Date	Air Temp Max(ºC)	Air Temp Min(ºC)	Air Temp Avg(ºC)	Rainfall (cm)	WindSp (km/day)	
12/27/1975	11.0	2.0	8.0		68	
12/28/1975	27.6	7.2	18.0		67	
12/29/1975	27.7	6.9	18.1		66	
12/30/1975	27.8	6.9	18.2		65	
12/31/1975	27.8	7.1	18.3		72	
1/1/1976	27.6	7.2	18.3		76	
1/2/1976	27.7	7.3	18.3		85	
1/3/1976	27.7	7.4	18.6		87	
1/4/1976	27.7	7.4	18.7		89	
1/5/1976	27.7	7.4	18.7		87	
1/6/1976	27.7	7.6	18.7		88	
1/7/1976	27.7	7.8	18.7		91	
1/8/1976	27.7	7.8	18.7		92	
1/9/1976	27.0	13.0	21.0		86	
1/10/1976	27.7	8.1	18.7		81	
1/11/1976	27.6	8.3	18.8		79	
1/12/1976	27.6	8.4	18.8		82	
1/13/1976	27.6	8.7	18.8		82	
1/14/1976	27.6	8.9	18.8		82	
1/15/1976	27.5	9.2	18.9		84	
1/16/1976	27.5	9.4	18.9		85	
1/17/1976	27.5	9.4	18.9		88	
1/18/1976	27.6	9.4	18.9		88	
1/19/1976	27.7	9.4	18.8		86	
1/20/1976	27.8	9.3	18.8		82	
1/21/1976	29.0	11.0	19.8		79	
1/22/1976	28.0	9.2	18.8		79	
1/23/1976	28.1	9.2	18.9		80	
1/24/1976	28.1	9.1	18.8		78	
1/25/1976	28.2	9.1	18.8		76	
1/26/1976	28.3	8.8	18.8		75	
1/27/1976	28.5	9.0	19.2		75	
1/28/1976	28.5	9.1	19.2		75	
1/29/1976	28.5	9.1	19.2		77	
1/30/1976	28.5	9.1	19.3		77	
1/31/1976	28.5	8.9	19.2		77	
2/1/1976	28.5	9.0	19.2		79	
2/2/1976	28.6	9.1	19.4		79	
2/3/1976	28.7	9.2	19.4		77	
2/4/1976	28.7	9.5	19.6		77	
2/5/1976	28.7	9.7	19.6		76	
2/6/1976	28.8	9.7	19.7		77	
2/7/1976	28.8	9.8	19.8		77	
2/8/1976	28.8	9.8	19.8		78	
2/9/1976	28.9	10.0	19.9		77	
2/10/1976	28.9	10.1	19.8		76	
2/11/1976	28.8	10.0	19.7		78	
2/12/1976	28.7	10.0	19.7		81	
2/13/1976	28.7	9.9	19.8		82	
2/14/1976	28.8	9.9	19.9		84	
2/15/1976	29.0	7.0	18.3		85	
2/16/1976	28.8	7.0	18.3		85	
2/17/1976	28.8	7.0	18.3		85	
2/18/1976	28.8	7.0	18.3		85	
2/19/1976	28.9	7.0	18.3		84	
2/20/1976	28.9	7.0	18.3		84	
2/21/1976	28.9	7.0	18.3		84	
2/22/1976	28.9	7.0	18.3		83	
2/23/1976	28.8	7.0	18.3		83	
2/24/1976	28.7	18.0	31.0		44	
2/25/1976	28.7	11.5	20.4		80	
2/26/1976	28.7	11.6	20.4		80	
2/27/1976	28.6	11.6	20.6		81	
2/28/1976	28.7	11.6	20.6		82	
2/29/1976	28.7	11.6	20.7		82	
3/1/1976	28.8	11.4	20.9		82	
3/2/1976	28.8	11.3	20.9		83	
3/3/1976	28.9	11.3	20.9		85	
3/4/1976	29.1	11.1	20.9		85	
3/5/1976	29.3	11.0	21.1		87	
3/6/1976	29.3	11.1	21.0		88	
3/7/1976	29.4	11.0	20.9		87	
3/8/1976	29.4	11.1	20.9		88	
3/9/1976	29.4	11.2	20.9		92	
3/10/1976	29.3	11.3	20.9		96	
3/11/1976	29.3	11.6	20.9		99	
3/12/1976	29.2	11.8	20.8		101	
3/13/1976	29.1	11.9	20.8		103	
3/14/1976	29.0	12.2	20.8		104	
3/15/1976	28.8	12.4	20.8		104	
3/16/1976	28.7	12.6	20.7		104	
3/17/1976	28.5	12.8	20.7		103	
3/18/1976	28.5	12.9	20.7		99	
3/19/1976	28.4	13.0	20.7		98	
3/20/1976	28.4	12.9	20.7		95	
3/21/1976	28.3	12.9	20.7		92	
3/22/1976	28.3	13.1	20.8		91	
3/23/1976	28.2	13.3	20.8		90	
3/24/1976	28.2	13.3	20.9		90	
3/25/1976	28.2	13.4	21.0		89	
3/26/1976	28.2	13.4	21.0		89	
3/27/1976	28.2	13.4	21.0		88	
3/28/1976	28.3	13.4	21.0		85	
3/29/1976	28.3	13.4	21.1		84	
3/30/1976	28.2	13.4	21.0		82	
3/31/1976	28.2	13.3	20.9		82	
4/1/1976	28.2	13.2	20.8		84	
4/2/1976	28.2	13.2	20.8		83	
4/3/1976	28.2	13.1	20.7		82	
4/4/1976	28.2	13.2	20.7		82	
4/5/1976	28.3	13.2	20.7		82	
4/6/1976	28.3	13.2	20.7		82	
4/7/1976	28.2	13.1	20.6		82	
4/8/1976	28.2	13.2	20.5		80	
4/9/1976	28.2	13.2	20.6		79	
4/10/1976	28.2	13.2	20.5		80	
4/11/1976	28.2	13.3	20.6		86	
4/12/1976	28.2	13.3	20.5		92	
4/13/1976	28.1	13.2	20.4		95	
4/14/1976	27.9	13.2	20.4		96	
4/15/1976	27.8	13.1	20.3		95	
4/16/1976	27.7	13.2	20.3		93	
4/17/1976	27.6	13.2	20.3		94	
4/18/1976	27.6	13.1	20.3		95	
4/19/1976	27.5	13.2	20.3		93	
4/20/1976	21.0	7.0	14.7		111	
4/21/1976	21.0	7.0	14.7		111	
4/22/1976	21.0	7.0	14.7		111	
4/23/1976	21.0	7.0	14.7		111	
4/24/1976	21.0	7.0	14.7		111	
4/25/1976	21.0	7.0	14.7		111	
4/26/1976	21.0	7.0	14.7		111	
4/27/1976	25.0	15.0	19.0		89	
4/28/1976	25.0	15.0	19.0		89	
4/29/1976	26.0	14.0	21.5		124	
4/30/1976	26.0	14.0	21.5		82	
5/1/1976	26.0	14.0	21.5		80	
5/2/1976	26.0	14.0	21.5		80	
5/3/1976	26.0	12.0	19.8		79	
5/4/1976	27.2	13.9	20.2		78	
5/5/1976	27.2	14.0	20.2		77	
5/6/1976	27.1	14.1	20.2		76	
5/7/1976	26.9	14.1	20.3		74	
5/8/1976	26.9	14.1	20.3		75	
5/9/1976	26.8	14.0	20.3		75	
5/10/1976	26.8	13.9	20.3		74	
5/11/1976	26.8	13.8	20.4		74	
5/12/1976	26.9	13.7	20.6		75	
5/13/1976	26.9	13.7	20.5		77	
5/14/1976	26.9	13.6	20.5		79	
5/15/1976	26.8	13.6	20.4		82	
5/16/1976	26.8	13.6	20.4		87	
5/17/1976	26.8	13.7	20.3		90	
5/18/1976	26.8	13.8	20.3		91	
5/19/1976	26.8	13.8	20.3		92	
5/20/1976	26.7	13.9	20.3		93	
5/21/1976	26.6	13.9	20.3		93	
5/22/1976	25.0	14.0	19.2		89	
5/23/1976	26.5	13.9	20.3		93	
5/24/1976	26.5	13.8	20.3		91	
5/25/1976	26.5	13.8	20.3		87	
5/26/1976	26.4	13.7	20.3		83	
5/27/1976	26.4	13.5	20.2		81	
5/28/1976	26.3	13.4	20.1		80	
5/29/1976	26.3	13.4	19.9		81	
5/30/1976	26.3	13.3	19.9		81	
5/31/1976	26.2	13.2	19.8		80	
6/1/1976	26.2	13.1	19.7		80	
6/2/1976	26.2	13.1	19.6		78	
6/3/1976	26.1	13.1	19.5		79	
6/4/1976	26.0	13.0	19.4		79	
6/5/1976	26.0	13.1	19.4		79	
6/6/1976	26.0	13.2	19.4		80	
6/7/1976	25.9	13.2	19.3		80	
6/8/1976	25.9	13.2	19.3		80	
6/9/1976	25.8	13.3	19.2		79	
6/10/1976	25.8	13.4	19.2		78	
6/11/1976	25.7	13.4	19.2		81	
6/12/1976	25.6	13.4	19.2		79	
6/13/1976	25.6	13.4	19.1		78	
6/14/1976	25.5	13.5	19.1		77	
6/15/1976	25.4	13.5	18.9		76	
6/16/1976	25.2	13.5	18.9		73	
6/17/1976	25.1	13.5	18.8		70	
6/18/1976	24.9	13.5	18.8		69	
6/19/1976	24.8	13.6	18.8		68	
6/20/1976	24.7	13.6	18.7		65	
6/21/1976	24.6	13.6	18.7		65	
6/22/1976	24.6	13.7	18.7		67	
6/23/1976	24.4	13.6	18.7		69	
6/24/1976	24.4	13.6	18.7		71	
6/25/1976	24.4	13.6	18.7		74	
6/26/1976	24.3	13.6	18.8		75	
6/27/1976	24.2	13.7	18.7		78	
6/28/1976	24.1	13.6	18.7		80	
6/29/1976	24.0	13.6	18.6		80	
6/30/1976	23.9	13.7	18.6		81	
7/1/1976	23.9	13.7	18.6		79	
7/2/1976	24.1	13.8	18.7		78	
7/3/1976	24.0	13.9	18.6		76	
7/4/1976	24.1	13.9	18.6		74	
7/5/1976	24.1	13.9	18.5		75	
7/6/1976	24.0	13.9	18.4		74	
7/7/1976	23.9	13.9	18.4		74	
7/8/1976	23.9	13.8	18.4		74	
7/9/1976	23.9	13.8	18.4		74	
7/10/1976	23.7	13.8	18.2		76	
7/11/1976	23.6	13.7	18.2		76	
7/12/1976	23.4	13.7	18.1		79	
7/13/1976	23.4	13.6	18.1		80	
7/14/1976	23.5	13.6	18.0		80	
7/15/1976	23.5	13.6	18.0		81	
7/16/1976	23.4	13.6	17.9		80	
7/17/1976	23.4	13.6	17.9		80	
7/18/1976	23.5	13.6	17.9		79	
7/19/1976	23.6	13.6	17.9		78	
7/20/1976	23.6	13.6	17.9		77	
7/21/1976	23.6	13.6	18.0		75	
7/22/1976	23.6	13.6	17.9		74	
7/23/1976	23.5	13.7	18.0		71	
7/24/1976	23.4	13.7	17.9		69	
7/25/1976	23.4	13.7	18.0		68	
7/26/1976	23.3	13.7	17.9		67	
7/27/1976	23.3	13.7	17.9		66	
7/28/1976	23.2	13.7	17.9		65	
7/29/1976	23.1	13.7	17.9		65	
7/30/1976	22.9	13.7	17.8		65	
7/31/1976	22.0	15.0	18.3		65	
8/1/1976	22.0	15.0	18.3		66	
8/2/1976	22.0	15.0	18.3		67	
8/3/1976	22.0	15.0	18.3		67	
8/4/1976	21.0	14.0	16.8		67	
8/5/1976	23.1	13.6	17.8		67	
8/6/1976	23.3	13.6	17.9		68	
8/7/1976	23.4	13.5	18.0		68	
8/8/1976	23.6	13.5	18.1		69	
8/9/1976	23.6	13.5	18.1		70	
8/10/1976	23.7	13.4	18.0		72	
8/11/1976	23.8	13.4	18.0		73	
8/12/1976	23.9	13.3	18.1		73	
8/13/1976	23.8	13.4	18.1		73	
8/14/1976	23.8	13.4	18.1		73	
8/15/1976	23.9	13.5	18.1		72	
8/16/1976	23.9	13.5	18.1		72	
8/17/1976	24.1	13.5	18.2		71	
8/18/1976	24.2	13.4	18.2		71	
8/19/1976	24.3	13.4	18.2		73	
8/20/1976	24.3	13.4	18.3		74	
8/21/1976	23.0	12.0	18.2		76	
8/22/1976	23.0	12.0	18.2		79	
8/23/1976	23.0	12.0	18.2		81	
8/24/1976	23.0	12.0	18.2		83	
8/25/1976	23.0	12.0	18.2		82	
8/26/1976	23.0	12.0	18.2		83	
8/27/1976	23.0	12.0	18.2		80	
8/28/1976	23.0	12.0	18.2		78	
8/29/1976	25.0	12.0	17.4		133	
8/30/1976	24.4	13.4	18.3		78	
8/31/1976	24.5	13.4	18.3		75	
9/1/1976	24.4	13.4	18.4		72	
9/2/1976	24.4	13.4	18.4		71	
9/3/1976	24.5	13.4	18.5		73	
9/4/1976	24.6	13.4	18.6		75	
9/5/1976	24.7	13.4	18.6		79	
9/6/1976	24.7	13.4	18.7		82	
9/7/1976	24.8	13.4	18.7		83	
9/8/1976	24.9	13.4	18.8		81	
9/9/1976	24.9	13.4	18.8		82	
9/10/1976	24.9	13.4	18.8		84	
9/11/1976	24.9	13.4	18.8		85	
9/12/1976	25.0	13.0	21.2		160	
9/13/1976	25.0	13.0	21.2		160	
9/14/1976	25.0	13.0	21.2		160	
9/15/1976	25.0	13.0	21.2		160	
9/16/1976	25.0	13.0	21.2		160	
9/17/1976	25.0	13.0	21.2		160	
9/18/1976	27.0	12.0	18.0		160	
9/19/1976	27.0	12.0	18.0		160	
9/20/1976	27.0	12.0	18.0		160	
9/21/1976	27.0	12.0	18.0		160	
9/22/1976	30.0	20.0	25.0		178	
9/23/1976	30.0	20.0	25.0		178	
9/24/1976	30.0	20.0	25.0		178	
9/25/1976	30.0	20.0	25.0		178	
9/26/1976	24.0	14.0	19.5		111	
9/27/1976	24.0	14.0	19.5		111	
9/28/1976	24.0	14.0	15.5		111	
9/29/1976	24.0	14.0	15.5		111	
9/30/1976	24.0	14.0	15.5		111	
10/1/1976	24.0	14.0	15.5		111	
10/2/1976	24.0	14.0	15.5		111	
10/3/1976	24.0	14.0	15.5		111	
10/4/1976	24.0	14.0	15.5		111	
10/5/1976	24.0	14.0	15.5		111	
10/6/1976	25.0	14.0	18.8		71	
10/7/1976	26.0	14.0	20.4	0	98	
10/8/1976	25.0	11.0	22.0	1.4986	98	
10/9/1976	25.0	11.0	22.0		98	
10/10/1976	25.0	11.0	22.0		98	
10/11/1976	25.0	11.0	22.0		98	
10/12/1976	25.0	11.0	22.0		98	
10/13/1976	25.0	10.0	13.3	0	31	
10/14/1976	27.0	11.0	16.0		89	
10/15/1976	27.0	11.0	16.0		89	
10/16/1976	27.0	11.0	16.0		89	
10/17/1976	27.0	11.0	16.0		89	
10/18/1976	28.0	8.0	18.6	0	31	
10/19/1976	26.0	9.0	17.0		31	
10/20/1976	28.0	11.0	20.3	0	22	
10/21/1976	27.0	12.0	19.2	0.5080	169	
10/22/1976	27.0	12.0	19.2		169	
10/23/1976	27.0	12.0	19.2		169	
10/24/1976	28.0	10.0	22.4	0	62	
10/25/1976	28.0	10.0	22.4		62	
10/26/1976	28.0	10.0	22.4		62	
10/27/1976	28.0	10.0	22.4		62	
10/28/1976	25.0	14.0	20.0	0.1016	67	
10/29/1976	25.0	14.0	20.0		65	
10/30/1976	25.0	14.0	20.0		73	
10/31/1976	25.0	14.0	20.0		73	
11/1/1976	20.0	13.0	17.2	3.7084	73	
11/2/1976	20.0	13.0	17.2		73	
11/3/1976	23.0	14.0	16.0		74	
11/4/1976	21.0	13.0	17.3	0	74	
11/5/1976	26.6	13.0	17.3		75	
11/6/1976	26.6	13.0	17.3		73	
11/7/1976	26.6	9.0	11.8	0	72	
11/8/1976	26.7	9.0	11.8		66	
11/9/1976	26.7	9.0	11.8		66	
11/10/1976	26.7	9.0	11.8		69	
11/11/1976	26.7	9.0	11.8		69	
11/12/1976	26.8	12.0	14.5	0	71	
11/13/1976	26.8	8.8	18.5		70	
11/14/1976	26.8	8.8	18.4		69	
11/15/1976	26.8	8.8	18.4		71	
11/16/1976	26.8	8.7	18.4		73	
11/17/1976	26.8	8.6	18.4		74	
11/18/1976	26.9	8.5	18.3		73	
11/19/1976	26.9	8.5	18.3		70	
11/20/1976	26.9	8.4	18.2		70	
11/21/1976	27.1	8.3	18.2		70	
11/22/1976	27.1	8.2	18.2		70	
11/23/1976	27.2	8.1	18.1		70	
11/24/1976	27.3	7.8	18.0		69	
11/25/1976	27.4	7.8	18.1		66	
11/26/1976	27.4	7.9	18.1		65	
11/27/1976	27.3	9.0	10.7	0	64	
11/28/1976	26.0	6.0	13.5	0	147	
11/29/1976	27.3	8.4	18.4		63	
11/30/1976	27.1	8.7	18.4		65	
12/1/1976	27.0	8.8	18.4		67	
12/2/1976	26.9	8.9	18.4		66	
12/3/1976	26.9	9.1	18.4		68	
12/4/1976	26.7	9.1	18.4		68	
12/5/1976	26.7	8.9	18.3		69	
12/6/1976	26.7	8.8	18.2		71	
12/7/1976	26.8	8.6	18.2		74	
12/8/1976	26.8	8.4	18.2		75	
12/9/1976	26.9	8.2	18.1		77	
12/10/1976	27.1	8.1	18.1		78	
12/11/1976	25.0	11.0	18.3		81	
12/12/1976	25.0	11.0	16.5	0	83	
12/13/1976	27.0	9.0	17.4	0	116	
12/14/1976	26.0	11.0	18.2		76	
12/15/1976	26.0	11.0	18.2		76	
12/16/1976	27.0	5.0	15.2		76	
12/17/1976	28.0	3.0	18.2	0	76	
12/18/1976	28.0	5.0	19.6	0	44	
12/19/1976	27.0	8.0	18.3		44	
12/20/1976	27.0	7.0	18.0	0	44	
12/21/1976	27.0	11.0	21.0	0.3048	98	
12/22/1976	23.0	14.0	16.5	0	98	
12/23/1976	23.0	14.0	16.5		98	
12/24/1976	24.0	9.0	13.0		44	
12/25/1976	28.0	6.0	18.8	0	22	
1/6/1977	27.0	7.0	22.0	0	53	
1/7/1977	29.0	13.0	19.2	0	91	
1/8/1977	27.7	7.8	18.7		92	
1/9/1977	27.7	7.9	18.7		86	
1/10/1977	27.7	8.1	18.7		81	
1/11/1977	27.6	8.3	18.8		79	
1/12/1977	27.6	8.4	18.8		82	
1/13/1977	27.6	8.7	18.8		82	
1/14/1977	27.6	8.9	18.8		82	
1/15/1977	27.5	9.2	18.9		84	
1/16/1977	27.5	9.4	18.9		85	
1/17/1977	27.5	9.4	18.9		88	
1/18/1977	27.6	9.4	18.9		88	
1/19/1977	27.7	9.4	18.8		86	
1/20/1977	26.0	13.0	20.2		82	
1/21/1977	26.0	13.0	20.2		79	
1/22/1977	26.0	13.0	20.2		79	
1/23/1977	26.0	13.0	20.2		80	
1/24/1977	26.0	13.0	20.2		78	
1/25/1977	26.0	13.0	20.2		76	
1/26/1977	26.0	12.0	17.2	0.6096	18	
1/27/1977	26.0	12.0	17.2		18	
1/28/1977	26.0	12.0	17.2		18	
1/29/1977	26.0	14.0	18.2	0	44	
1/30/1977	23.0	14.0	19.4	0.2032	89	
1/31/1977	23.0	14.0	19.4		89	
2/1/1977	26.0	14.0	19.0		58	
2/2/1977	27.0	12.0	20.3	0.2032	58	
2/3/1977	27.0	12.0	20.3		58	
2/4/1977	27.0	12.0	20.3		58	
2/5/1977	27.0	12.0	20.3		58	
2/6/1977	27.0	12.0	20.3		58	
2/7/1977	27.0	12.0	20.3		58	
2/8/1977	27.0	12.0	20.3		58	
2/9/1977	27.0	12.0	20.3		58	
2/10/1977	27.0	12.0	20.3		58	
2/11/1977	27.0	12.0	20.3		58	
2/12/1977	27.0	14.0	17.6	5.1054	53	
2/13/1977	27.0	8.0	17.3	0.3048	53	
2/14/1977	28.0	12.0	21.5	0	76	
2/15/1977	28.0	12.0	21.5		76	
2/16/1977	25.0	14.0	19.8	0	67	
2/17/1977	29.0	13.0	22.2	0	89	
2/18/1977	29.0	13.0	22.2		89	
2/19/1977	27.0	16.0	21.3		124	
2/20/1977	29.0	19.0	24.0		133	
2/21/1977	28.0	14.0	22.8	0	111	
2/22/1977	28.0	14.0	22.8		111	
2/23/1977	28.0	14.0	22.8		111	
2/24/1977	28.0	14.0	22.8		111	
2/25/1977	28.0	14.0	22.8		111	
2/26/1977	28.0	14.0	22.8		111	
2/27/1977	28.0	14.0	22.8		111	
2/28/1977	28.0	14.0	22.8		111	
3/1/1977	28.0	14.0	22.8		111	
3/2/1977	28.0	14.0	22.8		111	
3/3/1977	28.0	14.0	22.8		111	
3/4/1977	29.0	10.0	24.8	0	111	
3/5/1977	27.0	11.0	22.0	0	22	
3/6/1977	27.0	11.0	22.0		22	
3/7/1977	27.0	11.0	22.0		22	
3/8/1977	27.0	11.0	22.0		22	
3/9/1977	27.0	11.0	22.0		22	
3/10/1977	27.0	11.0	22.0		22	
3/11/1977	27.0	11.0	22.0		22	
3/12/1977	28.0	11.0	19.0	0	102	
3/13/1977	29.0	6.0	14.5	0	111	
3/14/1977	30.0	5.0	20.0	0	31	
3/15/1977	30.0	15.0	23.2	0	124	
3/16/1977	29.0	6.0	15.0		58	
3/17/1977	29.0	6.0	15.0		58	
3/18/1977	29.0	6.0	15.0		58	
3/19/1977	29.0	6.0	15.0		58	
3/20/1977	29.0	6.0	15.0		58	
3/21/1977	29.0	6.0	15.0		58	
3/22/1977	29.0	6.0	15.0		58	
3/23/1977	29.0	6.0	15.0		58	
3/24/1977	29.0	6.0	15.0		58	
3/25/1977	29.0	6.0	15.0		58	
3/26/1977	29.0	16.0	22.2	0	18	
3/27/1977	29.0	16.0	22.2		18	
3/28/1977	23.0	15.0	18.2		89	
3/29/1977	27.0	14.0	20.8	0.7112	89	
3/30/1977	27.0	14.0	20.8		89	
3/31/1977	28.0	15.0	20.8		147	
4/1/1977	28.0	15.0	20.8		147	
4/2/1977	28.0	15.0	20.8		147	
4/3/1977	28.0	15.0	20.8		147	
4/4/1977	28.0	15.0	20.8		147	
4/5/1977	28.0	15.0	20.8		147	
4/6/1977	28.0	15.0	20.8		147	
4/7/1977	28.0	15.0	20.8		147	
4/8/1977	27.0	10.0	23.2	0	147	
4/9/1977	27.0	10.0	23.2		147	
4/10/1977	27.0	10.0	23.2		147	
4/11/1977	29.0	7.0	20.2	0	160	
4/12/1977	29.0	7.0	20.2		160	
4/13/1977	29.0	7.0	20.2		160	
4/14/1977	29.0	7.0	20.2		160	
4/15/1977	29.0	7.0	20.2		160	
4/16/1977	29.0	7.0	20.2		160	
4/17/1977	31.0	10.0	21.8	0	58	
4/18/1977	31.0	10.0	21.8		58	
4/19/1977	31.0	10.0	20.0	0	156	
4/20/1977	31.0	10.0	20.0		156	
4/21/1977	33.0	7.0	21.3	0	89	
4/22/1977	33.0	7.0	21.3		89	
4/23/1977	30.0	15.0	24.6	0	53	
4/24/1977	29.0	13.0	23.0		200	
4/25/1977	25.0	11.0	18.0	0	200	
4/26/1977	25.0	11.0	18.0		200	
4/27/1977	29.0	15.0	24.6	0	53	
4/28/1977	29.0	14.0	22.0	0.5080	53	
4/29/1977	29.0	11.0	25.8	0	53	
4/30/1977	27.0	12.0	19.8	0	53	
5/1/1977	27.0	12.0	19.8		53	
5/2/1977	27.0	12.0	19.8		53	
5/3/1977	27.0	12.0	19.8		53	
5/4/1977	27.0	12.0	19.8		53	
5/5/1977	31.0	9.0	22.8	0	53	
5/6/1977	31.0	21.0	27.5		89	
5/7/1977	31.0	21.0	27.5		76	
5/8/1977	31.0	21.0	27.5		74	
5/9/1977	31.0	21.0	27.5		75	
5/10/1977	31.0	21.0	27.5		75	
5/11/1977	31.0	21.0	27.5		74	
5/12/1977	31.0	21.0	27.5		74	
5/13/1977	31.0	21.0	27.5		75	
5/14/1977	31.0	21.0	27.5		77	
5/15/1977	31.0	21.0	27.5		79	
5/16/1977	27.0	12.0	23.5	2.7940	82	
5/17/1977	27.0	12.0	23.5		87	
5/18/1977	27.0	12.0	23.5		90	
5/19/1977	27.0	12.0	23.5		91	
5/20/1977	24.0	15.0	20.2	0.6096	111	
5/21/1977	26.7	13.9	20.3		93	
5/22/1977	26.6	13.9	20.3		93	
5/23/1977	26.6	13.9	20.3		93	
5/24/1977	26.5	13.9	20.3		93	
5/25/1977	26.5	13.8	20.3		91	
5/26/1977	26.5	13.8	20.3		87	
5/27/1977	26.4	13.7	20.3		83	
5/28/1977	26.4	13.5	20.2		81	
5/29/1977	26.3	13.4	20.1		80	
5/30/1977	26.3	13.4	19.9		81	
5/31/1977	26.3	13.3	19.9		81	
6/1/1977	26.2	13.2	19.8		80	
6/2/1977	26.2	13.1	19.7		80	
6/3/1977	25.0	14.0	19.2	0	53	
6/4/1977	25.0	14.0	19.2		79	
6/5/1977	25.0	14.0	19.2		79	
6/6/1977	24.0	12.0	17.5	0	79	
6/7/1977	24.0	12.0	17.5		80	
6/8/1977	24.0	12.0	17.5		80	
6/9/1977	24.0	12.0	17.5		80	
6/10/1977	25.0	13.0	20.0	0.5080	79	
6/11/1977	25.0	13.0	20.0		78	
6/12/1977	25.0	13.0	20.0		81	
6/13/1977	25.0	13.0	20.0		79	
6/14/1977	27.0	14.0	22.3		78	
6/15/1977	25.0	12.0	18.7	0.7874	58	
6/16/1977	25.0	12.0	18.7		58	
6/17/1977	23.0	14.0	18.4	0.5080	44	
6/18/1977	22.0	14.0	18.4	0	44	
6/19/1977	24.0	15.0	19.8	0.1016	151	
6/20/1977	24.0	15.0	19.8		151	
6/21/1977	22.0	14.0	17.8	1.0922	98	
6/22/1977	22.0	14.0	17.8		98	
6/23/1977	22.0	14.0	18.5	1.4986	98	
6/24/1977	22.0	14.0	18.5		98	
6/25/1977	26.0	12.0	18.8	0	58	
6/26/1977	26.0	12.0	18.8		58	
6/27/1977	26.0	12.0	18.8		58	
6/28/1977	25.0	12.0	18.8	0.9906	58	
6/29/1977	25.0	12.0	18.8		58	
6/30/1977	25.0	14.0	19.0		53	
7/1/1977	25.0	14.0	19.0		53	
7/2/1977	18.0	13.0	17.3	0.9906	111	
7/3/1977	18.0	13.0	17.3		111	
7/4/1977	24.0	14.0	20.7		111	
7/5/1977	24.0	14.0	20.7		111	
7/6/1977	24.0	14.0	20.7		111	
7/7/1977	20.0	15.0	17.4	0.1016	44	
7/8/1977	20.0	15.0	17.4		44	
7/9/1977	20.0	15.0	17.4		44	
7/10/1977	25.0	15.0	18.8	1.7018	22	
7/11/1977	25.0	15.0	18.8		22	
7/12/1977	25.0	15.0	18.8		22	
7/13/1977	25.0	15.0	18.8		22	
7/14/1977	25.0	15.0	18.8		22	
7/15/1977	25.0	15.0	18.8		22	
7/16/1977	25.0	15.0	18.8		22	
7/17/1977	22.0	12.0	18.8	0.1016	67	
7/18/1977	23.0	13.0	19.0	0	156	
7/19/1977	23.0	13.0	19.0		156	
7/20/1977	22.0	14.0	18.8	1.0922	76	
7/21/1977	22.0	14.0	18.8		76	
7/22/1977	22.0	13.0	17.8		111	
7/23/1977	22.0	13.0	17.8		111	
7/24/1977	24.0	14.0	19.3	0.3048	89	
7/25/1977	20.0	15.0	17.3	0	111	
7/26/1977	21.0	11.0	15.2	3.7084	111	
7/27/1977	24.0	11.0	18.2	2.2098	36	
7/28/1977	24.0	13.0	20.0	0.1016	147	
7/29/1977	32.0	14.0	20.6	0	107	
7/30/1977	21.0	16.0	18.0	1.0922	36	
7/31/1977	22.0	13.0	17.8	0.0508	36	
8/1/1977	25.0	15.0	18.6	0.7112	93	
8/2/1977	25.0	15.0	18.6		93	
8/3/1977	25.0	15.0	18.6		93	
8/4/1977	24.0	13.0	18.8	0	22	
8/5/1977	23.0	14.0	18.6	1.9050	142	
8/6/1977	20.0	14.0	16.2	0	67	
8/7/1977	20.0	14.0	16.2		68	
8/8/1977	24.0	12.0	20.0	2.7940	68	
8/9/1977	24.0	12.0	20.0		69	
8/10/1977	24.0	13.0	14.5	2.3876	70	
8/11/1977	24.0	13.0	14.5		72	
8/12/1977	24.0	13.0	14.5		73	
8/13/1977	24.0	13.0	14.5		73	
8/14/1977	24.0	13.0	14.5		73	
8/15/1977	24.0	13.0	14.5		73	
8/16/1977	20.0	15.0	18.0		72	
8/17/1977	20.0	15.0	18.0		72	
8/18/1977	20.0	15.0	18.0		71	
8/19/1977	20.0	15.0	18.0		71	
8/20/1977	24.0	11.0	18.0	0.3048	73	
8/21/1977	27.0	14.0	21.3	0	44	
8/22/1977	26.0	12.0	19.3		44	
8/23/1977	23.0	15.0	19.5	1.1938	67	
8/24/1977	22.0	14.0	17.6	0	89	
8/25/1977	25.0	13.0	18.8	0.7112	36	
8/26/1977	25.0	13.0	18.8		36	
8/27/1977	23.0	12.0	16.5	1.8034	36	
8/28/1977	25.0	13.0	19.5	0	200	
8/29/1977	23.0	15.0	19.0	0.6096	44	
8/30/1977	24.0	15.0	18.0	0	62	
8/31/1977	26.0	14.0	19.2	1.1938	53	
9/1/1977	26.0	14.0	19.2		53	
9/2/1977	26.0	14.0	19.2		53	
9/3/1977	26.0	14.0	19.2		53	
9/4/1977	26.0	14.0	19.2		53	
9/5/1977	25.0	14.0	19.3	0.7112	107	
9/6/1977	18.0	15.0	16.5	0.2032	107	
9/7/1977	23.0	15.0	19.5	0	164	
9/8/1977	23.0	15.0	19.5		164	
9/9/1977	26.0	15.0	18.4	0.2032	164	
9/10/1977	24.0	13.0	17.3	3.0988	58	
9/11/1977	22.0	14.0	17.5	0.3048	133	
9/12/1977	22.0	14.0	17.5		133	
9/13/1977	22.0	14.0	17.5		133	
9/14/1977	24.0	14.0	17.8	0.6096	133	
