Date	Air Temp Max(ºC)	Air Temp Min(ºC)	Air Temp Avg(ºC)	Rainfall (cm)	WindSp (km/day)	
7/11/1984	22.1	6.9	14.4		207	
7/12/1984	22.2	7.1	14.4		204	
7/13/1984	22.3	7.1	14.6		200	
7/14/1984	22.3	7.1	14.6		197	
7/15/1984	22.4	7.2	14.7		195	
7/16/1984	22.4	7.3	14.7		198	
7/17/1984	22.5	7.3	14.8		197	
7/18/1984	22.6	7.4	14.8		197	
7/19/1984	22.7	7.4	14.9		197	
7/20/1984	22.8	7.5	14.9		197	
7/21/1984	22.9	7.6	15.1		198	
7/22/1984	23.1	7.7	15.2		204	
7/23/1984	23.2	7.9	15.3		202	
7/24/1984	23.2	7.8	15.3		202	
7/25/1984	23.3	7.9	15.4		200	
7/26/1984	23.3	7.9	15.4		200	
7/27/1984	23.4	8.0	15.5		199	
7/28/1984	23.6	8.1	15.7		197	
7/29/1984	23.8	8.2	15.9		202	
7/30/1984	23.8	8.3	16.0		205	
7/31/1984	23.8	8.3	16.0		207	
8/1/1984	23.9	8.3	16.0		209	
8/2/1984	24.0	8.4	16.1		208	
8/3/1984	24.1	8.5	16.2		212	
8/4/1984	24.1	8.6	16.3		216	
8/5/1984	24.2	8.6	16.4		216	
8/6/1984	24.2	8.6	16.3		219	
8/7/1984	24.2	8.6	16.2		217	
8/8/1984	24.2	8.6	16.2		213	
8/9/1984	24.3	8.6	16.3		215	
8/10/1984	24.4	8.6	16.4		215	
8/11/1984	24.6	8.7	16.7		219	
8/12/1984	24.7	8.9	16.8		217	
8/13/1984	24.9	9.1	16.9		216	
8/14/1984	25.1	9.1	17.1		222	
8/15/1984	25.2	9.3	17.2		223	
8/16/1984	25.3	9.4	17.4		224	
8/17/1984	25.5	9.6	17.6		227	
8/18/1984	25.6	9.7	17.7		224	
8/19/1984	25.7	9.8	17.8		223	
8/20/1984	25.8	9.8	17.8		223	
8/21/1984	25.5	11.7	18.9	0	258	
8/22/1984	26.0	9.9	17.9		227	
8/23/1984	26.2	10.1	18.2		222	
8/24/1984	26.4	10.3	18.4		221	
8/25/1984	26.7	10.6	18.8		219	
8/26/1984	26.9	10.8	19.1		219	
8/27/1984	27.2	11.1	19.3		217	
8/28/1984	27.4	11.3	19.6		214	
8/29/1984	27.7	11.7	19.8		211	
8/30/1984	27.9	11.8	20.1		210	
8/31/1984	28.1	12.2	20.3		205	
9/1/1984	28.3	12.4	20.5		205	
9/2/1984	28.3	12.6	20.6		202	
9/3/1984	28.4	12.7	20.7		205	
9/4/1984	28.4	12.7	20.7		204	
9/5/1984	28.5	12.8	20.8		204	
9/6/1984	28.6	12.9	20.9		209	
9/7/1984	28.6	12.9	20.9		211	
9/8/1984	28.6	12.9	20.8		213	
9/9/1984	28.5	12.8	20.8		223	
9/10/1984	28.6	12.8	20.7		227	
9/11/1984	28.6	12.6	20.7		229	
9/12/1984	28.6	12.6	20.7		227	
9/13/1984	28.6	12.6	20.8		227	
9/14/1984	28.7	12.7	20.9		228	
9/15/1984	28.8	12.8	21.0		224	
9/16/1984	28.9	12.9	21.2		226	
9/17/1984	29.0	12.9	21.2		226	
9/18/1984	29.1	13.0	21.2		217	
9/19/1984	29.2	13.1	21.4		214	
9/20/1984	29.4	13.3	21.6		212	
9/21/1984	29.6	13.6	21.8		212	
9/22/1984	29.7	13.7	21.9		211	
9/23/1984	29.8	13.7	21.9		211	
9/24/1984	29.8	13.7	21.9		216	
9/25/1984	29.8	13.8	22.0		213	
9/26/1984	30.0	14.1	22.3		215	
9/27/1984	30.2	14.4	22.6		217	
9/28/1984	30.4	14.7	22.8		219	
9/29/1984	30.4	14.7	22.8		218	
9/30/1984	30.4	14.7	22.7		215	
10/1/1984	30.4	14.7	22.7		215	
10/2/1984	30.4	14.8	22.8		216	
10/3/1984	30.7	14.9	22.9		214	
10/4/1984	30.7	15.0	23.0		219	
10/5/1984	30.7	15.0	23.0		220	
10/6/1984	30.8	15.1	23.1		218	
10/7/1984	30.8	15.1	23.2		219	
10/8/1984	30.8	15.2	23.3		219	
10/9/1984	30.9	15.4	23.4		223	
10/10/1984	30.9	15.4	23.4		226	
10/11/1984	30.8	15.4	23.3		226	
10/12/1984	30.7	15.3	23.2		225	
10/13/1984	30.7	15.4	23.2		222	
10/14/1984	30.7	15.5	23.3		215	
10/15/1984	30.8	15.6	23.3		217	
10/16/1984	30.7	15.4	23.2		215	
10/17/1984	30.8	15.4	23.2		216	
10/18/1984	30.8	15.5	23.2		219	
10/19/1984	30.8	15.6	23.2		216	
10/20/1984	30.9	15.6	23.3		216	
10/21/1984	31.0	15.7	23.4		220	
10/22/1984	31.1	15.6	23.3		219	
10/23/1984	31.0	15.6	23.2		221	
10/24/1984	31.0	15.4	23.3		219	
10/25/1984	31.1	15.6	23.4		219	
10/26/1984	31.2	15.6	23.5		215	
10/27/1984	31.3	15.6	23.6		210	
10/28/1984	31.4	15.6	23.6		212	
10/29/1984	31.4	15.7	23.7		218	
10/30/1984	31.4	15.7	23.7		218	
10/31/1984	31.4	15.8	23.7		217	
11/1/1984	31.4	15.8	23.7		220	
11/2/1984	31.5	15.9	23.8		222	
11/3/1984	31.5	15.9	23.7		225	
11/4/1984	31.5	15.9	23.6		226	
11/5/1984	31.5	15.9	23.6		225	
11/6/1984	31.5	15.9	23.6		222	
11/7/1984	31.6	16.1	23.7		215	
11/8/1984	31.6	16.1	23.8		209	
11/9/1984	31.8	16.2	23.9		208	
11/10/1984	31.8	16.3	23.8		205	
11/11/1984	31.8	16.2	23.8		202	
11/12/1984	31.7	16.2	23.7		199	
11/13/1984	31.6	16.2	23.7		197	
11/14/1984	31.6	16.3	23.8		199	
11/15/1984	31.6	16.2	23.8		199	
11/16/1984	31.7	16.2	23.8		199	
11/17/1984	31.7	16.2	23.9		204	
11/18/1984	31.7	16.2	23.9		207	
11/19/1984	31.7	16.3	24.0		209	
11/20/1984	31.6	16.4	24.0		210	
11/21/1984	31.7	16.4	24.1		208	
11/22/1984	31.7	16.3	24.1		213	
11/23/1984	31.7	16.3	24.0		214	
11/24/1984	31.6	16.3	24.0		213	
11/25/1984	31.6	16.4	24.0		212	
11/26/1984	31.6	16.4	24.1		208	
11/27/1984	31.6	16.5	24.1		205	
11/28/1984	31.7	16.5	24.1		203	
11/29/1984	31.8	16.6	24.2		202	
11/30/1984	31.8	16.7	24.3		204	
12/1/1984	31.9	16.7	24.3		201	
12/2/1984	32.1	16.8	24.4		200	
12/3/1984	32.2	16.8	24.6		199	
12/4/1984	32.2	16.9	24.6		201	
12/5/1984	32.3	16.9	24.7		202	
12/6/1984	32.3	16.9	24.8		201	
12/7/1984	32.4	17.1	24.9		199	
12/8/1984	32.5	17.1	25.1		199	
12/9/1984	32.6	17.2	25.2		196	
12/10/1984	32.7	17.3	25.3		196	
12/11/1984	32.8	17.4	25.3		195	
12/12/1984	32.8	17.5	25.3		195	
12/13/1984	32.2	15.3	25.9	0	347	
12/14/1984	32.9	17.6	25.2		190	
12/15/1984	32.8	17.5	25.1		189	
12/16/1984	32.8	17.4	24.9		189	
12/17/1984	32.7	17.4	24.8		189	
12/18/1984	32.6	17.3	24.7		190	
12/19/1984	32.6	17.3	24.6		187	
12/20/1984	32.6	17.3	24.6		186	
12/21/1984	32.4	17.1	24.3		186	
12/22/1984	32.3	17.1	24.3		185	
12/23/1984	32.2	16.9	24.3		190	
12/24/1984	32.2	17.0	24.3		192	
12/25/1984	32.2	17.1	24.4		192	
12/26/1984	32.2	17.3	24.4		191	
12/27/1984	32.2	17.3	24.3		189	
12/28/1984	32.2	17.3	24.3		191	
12/29/1984	32.1	17.4	24.3		189	
12/30/1984	32.1	17.6	24.3		188	
12/31/1984	33.4	17.3	24.9		201	
1/1/1985	32.1	17.8	24.4		188	
1/2/1985	32.1	17.8	24.3		188	
1/3/1985	32.0	17.6	24.1		185	
1/4/1985	31.8	17.4	23.9		185	
1/5/1985	31.6	17.3	23.6		182	
1/6/1985	31.4	17.1	23.5		182	
1/7/1985	31.4	17.1	23.5		181	
1/8/1985	31.3	17.0	23.5		180	
1/9/1985	31.3	16.9	23.6		178	
1/10/1985	31.3	16.9	23.5		177	
1/11/1985	31.3	17.1	23.6		174	
1/12/1985	31.2	17.1	23.6		172	
1/13/1985	31.2	17.2	23.6		170	
1/14/1985	31.2	17.2	23.6		174	
1/15/1985	31.2	17.3	23.7		173	
1/16/1985	31.2	17.3	23.7		174	
1/17/1985	31.2	17.3	23.6		175	
1/18/1985	31.2	17.4	23.6		175	
1/19/1985	31.1	17.3	23.5		175	
1/20/1985	31.1	17.2	23.4		175	
1/21/1985	31.0	17.2	23.4		173	
1/22/1985	31.0	17.2	23.6		170	
1/23/1985	31.1	17.2	23.7		171	
1/24/1985	31.1	17.2	23.7		171	
1/25/1985	31.2	17.3	23.7		170	
1/26/1985	31.2	17.3	23.8		169	
1/27/1985	31.2	17.3	23.9		167	
1/28/1985	31.3	17.4	23.9		169	
1/29/1985	31.3	17.5	23.9		170	
1/30/1985	31.3	17.6	23.9		171	
1/31/1985	31.3	17.6	23.9		173	
2/1/1985	31.2	17.7	23.8		171	
2/2/1985	31.1	17.7	23.7		172	
2/3/1985	30.9	17.6	23.6		173	
2/4/1985	30.8	17.4	23.3		171	
2/5/1985	30.7	17.3	23.1		171	
2/6/1985	30.4	17.1	22.9		167	
2/7/1985	30.2	16.9	22.7		164	
2/8/1985	30.0	16.8	22.7		164	
2/9/1985	29.9	16.7	22.6		166	
2/10/1985	29.9	16.6	22.6		166	
2/11/1985	29.8	16.4	22.6		164	
2/12/1985	29.8	16.4	22.5		163	
2/13/1985	29.7	16.4	22.5		162	
2/14/1985	29.7	16.4	22.6		165	
2/15/1985	29.8	16.6	22.8		169	
2/16/1985	29.9	16.5	22.9		171	
2/17/1985	30.0	16.6	22.9		171	
2/18/1985	27.8	18.5	21.3	0.1778	244	
6/29/1985	21.6	6.3	11.2	0	302	
6/30/1985	21.4	6.6	13.8		200	
7/1/1985	21.4	6.6	13.8		199	
7/2/1985	21.5	6.6	13.9		197	
7/3/1985	21.6	6.7	13.9		196	
7/4/1985	21.6	6.6	13.9		199	
7/5/1985	21.6	6.7	13.9		203	
7/6/1985	21.6	6.7	14.1		205	
7/7/1985	21.7	6.8	14.2		205	
7/8/1985	21.8	6.8	14.3		200	
7/9/1985	21.9	6.8	14.3		200	
7/10/1985	22.0	6.9	14.4		203	
7/11/1985	22.1	6.9	14.4		206	
7/12/1985	22.1	6.9	14.4		207	
7/13/1985	22.2	7.1	14.4		204	
7/14/1985	22.3	7.1	14.6		200	
7/15/1985	22.3	7.1	14.6		197	
7/16/1985	22.4	7.2	14.7		195	
7/17/1985	22.4	7.3	14.7		198	
7/18/1985	22.5	7.3	14.8		197	
7/19/1985	22.6	7.4	14.8		197	
7/20/1985	22.7	7.4	14.9		197	
7/21/1985	22.8	7.5	14.9		197	
7/22/1985	22.9	7.6	15.1		198	
7/23/1985	23.1	7.7	15.2		204	
7/24/1985	23.2	7.9	15.3		202	
7/25/1985	23.2	7.8	15.3		202	
7/26/1985	26.3	9.7	19.9	0	89	
7/27/1985	23.3	7.9	15.4		200	
7/28/1985	23.4	8.0	15.5		199	
7/29/1985	23.6	8.1	15.7		197	
7/30/1985	23.8	8.2	15.9		202	
7/31/1985	23.8	8.3	16.0		205	
8/1/1985	23.8	8.3	16.0		207	
8/2/1985	23.9	8.3	16.0		209	
8/3/1985	24.0	8.4	16.1		208	
8/4/1985	24.1	8.5	16.2		212	
8/5/1985	24.1	8.6	16.3		216	
8/6/1985	24.2	8.6	16.4		216	
8/7/1985	24.2	8.6	16.3		219	
8/8/1985	25.1	11.0	18.3	0	333	
8/9/1985	26.5	10.5	18.4	0	253	
8/10/1985	24.3	8.6	16.3		215	
8/11/1985	24.4	8.6	16.4		215	
8/12/1985	24.6	8.7	16.7		219	
8/13/1985	24.7	8.9	16.8		217	
8/14/1985	24.9	9.1	16.9		216	
8/15/1985	25.1	9.1	17.1		222	
8/16/1985	25.2	9.3	17.2		223	
8/17/1985	25.3	9.4	17.4		224	
8/18/1985	25.5	9.6	17.6		227	
8/19/1985	25.6	9.7	17.7		224	
8/20/1985	25.7	9.8	17.8		223	
8/21/1985	25.8	9.8	17.8		223	
8/22/1985	25.9	9.8	17.8		224	
8/23/1985	26.0	9.9	17.9		227	
8/24/1985	26.2	10.1	18.2		222	
8/25/1985	26.4	10.3	18.4		221	
8/26/1985	26.7	10.6	18.8		219	
8/27/1985	26.9	10.8	19.1		219	
8/28/1985	27.2	11.1	19.3		217	
8/29/1985	27.4	11.3	19.6		214	
8/30/1985	27.7	11.7	19.8		211	
8/31/1985	27.9	11.8	20.1		210	
9/1/1985	28.1	12.2	20.3		205	
9/2/1985	28.3	12.4	20.5		205	
9/3/1985	28.3	12.6	20.6		202	
9/4/1985	28.4	12.7	20.7		205	
9/5/1985	28.4	12.7	20.7		204	
9/6/1985	28.5	12.8	20.8		204	
9/7/1985	28.6	12.9	20.9		209	
9/8/1985	28.6	12.9	20.9		211	
9/9/1985	28.6	12.9	20.8		213	
9/10/1985	28.5	12.8	20.8		223	
9/11/1985	28.6	12.8	20.7		227	
9/12/1985	27.4	7.8	13.8	0	44	
9/13/1985	28.6	12.6	20.7		227	
9/14/1985	28.6	12.6	20.8		227	
9/15/1985	28.7	12.7	20.9		228	
9/16/1985	28.8	12.8	21.0		224	
9/17/1985	28.9	12.9	21.2		226	
9/18/1985	29.0	12.9	21.2		226	
9/19/1985	29.1	13.0	21.2		217	
9/20/1985	29.2	13.1	21.4		214	
9/21/1985	29.4	13.3	21.6		212	
9/22/1985	29.6	13.6	21.8		212	
9/23/1985	29.7	13.7	21.9		211	
9/24/1985	29.8	13.7	21.9		211	
9/25/1985	29.8	13.7	21.9		216	
9/26/1985	29.8	13.8	22.0		213	
9/27/1985	30.0	14.1	22.3		215	
9/28/1985	30.2	14.4	22.6		217	
9/29/1985	30.4	14.7	22.8		219	
9/30/1985	30.4	14.7	22.8		218	
10/1/1985	30.4	14.7	22.7		215	
10/2/1985	30.4	14.7	22.7		215	
10/3/1985	30.4	14.8	22.8		216	
10/4/1985	30.7	14.9	22.9		214	
10/5/1985	30.7	15.0	23.0		219	
10/6/1985	30.7	15.0	23.0		220	
10/7/1985	30.8	15.1	23.1		218	
10/8/1985	30.8	15.1	23.2		219	
10/9/1985	30.8	15.2	23.3		219	
10/10/1985	30.9	15.4	23.4		223	
10/11/1985	30.9	15.4	23.4		226	
10/12/1985	30.8	15.4	23.3		226	
10/13/1985	30.7	15.3	23.2		225	
10/14/1985	30.7	15.4	23.2		222	
10/15/1985	30.7	15.5	23.3		215	
10/16/1985	30.8	15.6	23.3		217	
10/17/1985	30.7	15.4	23.2		215	
10/18/1985	30.8	15.4	23.2		216	
10/19/1985	30.8	15.5	23.2		219	
10/20/1985	30.8	15.6	23.2		216	
10/21/1985	30.9	15.6	23.3		216	
10/22/1985	31.0	15.7	23.4		220	
10/23/1985	31.1	15.6	23.3		219	
10/24/1985	31.0	15.6	23.2		221	
10/25/1985	31.0	15.4	23.3		219	
10/26/1985	31.1	15.6	23.4		219	
10/27/1985	31.2	15.6	23.5		215	
10/28/1985	31.3	15.6	23.6		210	
10/29/1985	31.4	15.6	23.6		212	
10/30/1985	31.4	15.7	23.7		218	
10/31/1985	31.4	15.7	23.7		218	
11/1/1985	31.4	15.8	23.7		217	
11/2/1985	31.4	15.8	23.7		220	
11/3/1985	31.5	15.9	23.8		222	
11/4/1985	31.5	15.9	23.7		225	
11/5/1985	31.5	15.9	23.6		226	
11/6/1985	31.5	15.9	23.6		225	
11/7/1985	31.5	15.9	23.6		222	
11/8/1985	31.6	16.1	23.7		215	
11/9/1985	31.6	16.1	23.8		209	
11/10/1985	31.8	16.2	23.9		208	
11/11/1985	31.8	16.3	23.8		205	
11/12/1985	31.8	16.2	23.8		202	
11/13/1985	31.7	16.2	23.7		199	
11/14/1985	31.6	16.2	23.7		197	
11/15/1985	31.6	16.3	23.8		199	
11/16/1985	31.6	16.2	23.8		199	
11/17/1985	31.7	16.2	23.8		199	
11/18/1985	31.7	16.2	23.9		204	
11/19/1985	31.7	16.2	23.9		207	
11/20/1985	31.7	16.3	24.0		209	
11/21/1985	31.6	16.4	24.0		210	
11/22/1985	31.7	16.4	24.1		208	
11/23/1985	31.7	16.3	24.1		213	
11/24/1985	31.7	16.3	24.0		214	
11/25/1985	31.6	16.3	24.0		213	
11/26/1985	31.6	16.4	24.0		212	
11/27/1985	31.6	16.4	24.1		208	
11/28/1985	31.6	16.5	24.1		205	
11/29/1985	31.7	16.5	24.1		203	
11/30/1985	31.8	16.6	24.2		202	
12/1/1985	31.8	16.7	24.3		204	
12/2/1985	31.9	16.7	24.3		201	
12/3/1985	32.1	16.8	24.4		200	
12/4/1985	32.2	16.8	24.6		199	
12/5/1985	32.2	16.9	24.6		201	
12/6/1985	32.3	16.9	24.7		202	
12/7/1985	32.3	16.9	24.8		201	
12/8/1985	32.4	17.1	24.9		199	
12/9/1985	34.1	19.1	29.9		276	
12/10/1985	34.1	19.1	29.9		276	
12/11/1985	34.1	19.1	29.9		276	
12/12/1985	34.1	19.1	29.9		276	
12/13/1985	34.1	19.1	29.9		276	
12/14/1985	32.8	17.8	25.3	0	164	
12/15/1985	32.9	17.6	25.2		190	
12/16/1985	32.8	17.5	25.1		189	
12/17/1985	32.8	17.4	24.9		189	
12/18/1985	32.7	17.4	24.8		189	
12/19/1985	32.6	17.3	24.7		190	
12/20/1985	32.6	17.3	24.6		187	
12/21/1985	32.6	17.3	24.6		186	
12/22/1985	32.4	17.1	24.3		186	
12/23/1985	32.3	17.1	24.3		185	
12/24/1985	32.2	16.9	24.3		190	
12/25/1985	32.2	17.0	24.3		192	
12/26/1985	30.2	13.3	24.6		311	
12/27/1985	30.2	13.3	24.6		311	
12/28/1985	30.2	13.3	24.6		311	
12/29/1985	30.2	13.3	24.6		311	
12/30/1985	30.2	13.3	24.6		311	
12/31/1985	32.7	20.0	25.3		413	
1/1/1986	32.1	17.8	24.4		188	
1/2/1986	32.1	17.8	24.3		188	
1/3/1986	32.0	17.6	24.1		185	
1/4/1986	31.8	17.4	23.9		185	
1/5/1986	31.6	17.3	23.6		182	
1/6/1986	31.4	17.1	23.5		182	
1/7/1986	31.4	17.1	23.5		181	
1/8/1986	31.3	17.0	23.5		180	
1/9/1986	31.3	16.9	23.6		178	
1/10/1986	31.3	16.9	23.5		177	
1/11/1986	31.3	17.1	23.6		174	
1/12/1986	31.2	17.1	23.6		172	
1/13/1986	31.2	17.2	23.6		170	
1/14/1986	31.2	17.2	23.6		174	
1/15/1986	31.2	17.3	23.7		173	
1/16/1986	31.2	17.3	23.7		174	
1/17/1986	31.2	17.3	23.6		175	
1/18/1986	31.2	17.4	23.6		175	
1/19/1986	31.1	17.3	23.5		175	
1/20/1986	31.1	17.2	23.4		175	
1/21/1986	30.7	18.0	23.5	0.5080	169	
1/22/1986	30.7	17.6	23.1	1.1938	311	
1/23/1986	29.5	16.0	22.9	0.3810	173	
1/24/1986	29.0	17.4	22.1	0.0762	173	
1/25/1986	28.7	16.2	20.4	0.9906	182	
1/26/1986	27.7	17.1	20.5	1.3716	76	
1/27/1986	27.2	15.1	21.2	2.1590	200	
1/28/1986	27.2	15.9	20.7	0.9144	67	
1/29/1986	27.2	16.0	21.1	0.8890	116	
1/30/1986	29.5	17.5	24.2	0	89	
1/31/1986	29.5	16.5	21.7	0.1270	98	
2/1/1986	30.6	19.0	25.2	0	191	
2/2/1986	30.6	20.0	25.4	0	227	
2/3/1986	30.4	17.7	22.7		302	
2/4/1986	30.4	15.9	20.9	2.7686	213	
2/5/1986	27.4	16.2	20.6	1.8796	213	
2/6/1986	24.9	16.1	18.9	0.1524	111	
2/7/1986	26.1	12.0	21.3	4.0386	76	
2/8/1986	27.3	16.6	20.7	1.3462	31	
2/9/1986	28.0	16.3	20.9	0.3302	196	
2/10/1986	28.7	16.5	22.4	0.5842	80	
2/11/1986	28.7	15.0	21.1	0.0508	58	
2/12/1986	29.5	16.5	23.8	0.0762	178	
2/13/1986	29.8	15.4	24.4	0	31	
2/14/1986	30.9	16.6	24.1		107	
2/15/1986	30.9	16.6	23.8	0	120	
2/16/1986	31.2	20.3	25.3	0	280	
2/17/1986	31.2	19.0	24.4		178	
2/18/1986	30.5	15.5	21.9	0	156	
2/19/1986	29.2	14.0	21.1	0.7112	102	
2/20/1986	27.8	17.7	21.4	0	71	
2/21/1986	29.3	15.5	22.5	0	160	
2/22/1986	29.2	14.5	22.5	0	147	
2/23/1986	29.4	16.9	23.2	0	191	
2/24/1986	29.4	16.0	23.1		222	
2/25/1986	29.8	15.7	24.6	0	196	
2/26/1986	29.8	16.0	23.4	0	262	
2/27/1986	29.6	15.4	22.6		276	
2/28/1986	28.5	15.0	19.7	0.4064	298	
3/1/1986	27.7	14.9	18.7	0.9906	89	
3/2/1986	26.0	14.4	18.1	2.1082	204	
3/3/1986	26.2	15.0	19.7	0.1524	89	
3/4/1986	27.6	15.0	21.6	0.1524	200	
3/5/1986	27.6	18.0	22.3	0	267	
3/6/1986	27.8	18.4	22.6	0	249	
3/7/1986	28.1	16.2	22.3		311	
3/8/1986	28.1	16.0	19.4	0	160	
3/9/1986	28.0	17.2	20.8	0.0254	147	
3/10/1986	29.6	16.1	21.9	0.0762	89	
3/11/1986	29.6	15.6	22.8	0	53	
3/12/1986	29.8	18.0	23.9		178	
3/13/1986	30.3	15.0	21.7		222	
3/14/1986	30.3	17.2	20.8	0.4064	62	
3/15/1986	28.6	15.3	20.7	1.8288	89	
3/16/1986	27.2	13.2	20.4	0	133	
3/17/1986	27.9	15.0	22.1		213	
3/18/1986	28.0	17.0	21.3		102	
3/19/1986	27.5	16.2	21.7		129	
3/20/1986	28.1	17.1	21.4		142	
3/21/1986	27.2	16.0	18.3	1.4224	218	
3/22/1986	24.7	15.7	17.9	1.9558	36	
3/23/1986	23.4	15.4	18.9	0.1270	31	
3/24/1986	24.5	13.5	18.6	0.0254	227	
3/25/1986	25.2	8.7	16.7	0	253	
3/26/1986	25.4	10.6	18.9		58	
3/27/1986	26.4	11.5	19.4	0	18	
3/28/1986	26.7	12.9	19.1		98	
3/29/1986	26.9	12.4	21.0	0.1016	142	
3/30/1986	27.8	12.6	22.2	0	89	
3/31/1986	27.8	15.0	21.9	0	253	
4/1/1986	28.2	15.3	21.7		285	
4/2/1986	28.2	15.2	21.6		258	
4/3/1986	28.0	13.5	22.3	0	200	
4/4/1986	28.0	13.5	21.5		111	
4/5/1986	28.0	12.5	21.7	0	151	
4/6/1986	28.0	12.6	22.4		76	
4/7/1986	29.0	14.5	20.1		27	
4/8/1986	29.0	15.1	22.2	0	120	
4/9/1986	27.5	11.0	18.7		120	
4/10/1986	26.1	11.0	18.2		178	
4/11/1986	29.0	14.5	21.7	0	191	
4/12/1986	30.3	14.9	23.4	0	187	
4/13/1986	28.8	15.7	21.2		204	
4/14/1986	28.8	12.9	20.7		267	
4/15/1986	27.4	8.6	16.6	0	129	
4/16/1986	26.1	8.5	17.9		62	
4/17/1986	26.6	11.5	19.9		156	
4/18/1986	26.8	10.7	20.7		58	
4/19/1986	28.4	12.3	20.3	0	151	
4/20/1986	28.5	11.7	21.9	0	102	
4/21/1986	28.5	13.0	20.4	0	151	
4/22/1986	27.8	15.2	20.6		227	
4/23/1986	26.7	15.0	17.9		102	
4/24/1986	24.3	11.0	16.3	2.1590	147	
4/25/1986	23.2	11.4	17.7	0	98	
4/26/1986	24.0	10.4	18.8	0	178	
4/27/1986	24.0	12.6	18.3	0	138	
4/28/1986	25.0	13.0	18.1	0.0508	62	
4/29/1986	25.0	13.2	19.3	1.3970	76	
4/30/1986	26.6	13.4	20.4	0	89	
5/1/1986	26.6	12.4	20.5		156	
5/2/1986	26.3	14.4	18.3		204	
5/3/1986	26.9	13.6	21.5		111	
5/4/1986	27.0	12.5	20.1	0	120	
5/5/1986	27.3	12.5	21.1		76	
5/6/1986	27.3	11.8	20.9		138	
5/7/1986	26.4	11.0	20.9		151	
5/8/1986	27.3	9.2	18.6	0	129	
5/9/1986	26.5	9.1	19.1		129	
5/10/1986	27.0	11.8	19.4		84	
5/11/1986	26.9	10.6	18.7	0	107	
5/12/1986	25.9	12.2	19.3		62	
5/13/1986	25.9	10.5	18.4		76	
5/14/1986	25.4	13.0	18.9		107	
5/15/1986	25.4	12.5	18.9	0	93	
5/16/1986	25.6	9.7	17.3		13	
5/17/1986	26.0	11.5	18.2	0	53	
5/18/1986	26.4	11.5	18.7	0	147	
5/19/1986	26.4	12.3	18.3		116	
5/20/1986	24.6	10.5	17.8		147	
5/21/1986	24.3	9.0	16.6		173	
5/22/1986	24.5	10.5	18.2		53	
5/23/1986	25.0	10.8	17.3		31	
5/24/1986	25.0	11.0	17.8		36	
5/25/1986	24.2	11.5	17.8		160	
5/26/1986	25.5	13.0	19.5		124	
5/27/1986	25.5	14.5	19.4		213	
5/28/1986	24.1	10.6	17.9		164	
5/29/1986	24.4	9.5	18.2		133	
5/30/1986	25.2	9.8	16.8		133	
5/31/1986	25.2	11.0	17.7		147	
6/1/1986	25.0	12.3	16.7		302	
6/2/1986	22.9	8.1	13.2	0.3048	227	
6/3/1986	28.3	5.4	11.6	0	102	
6/4/1986	22.0	2.4	12.2		142	
6/5/1986	22.0	6.4	13.6		249	
6/6/1986	22.1	6.6	14.4		89	
6/7/1986	22.1	7.8	14.4		89	
6/8/1986	22.5	7.6	14.3	0	120	
6/9/1986	23.0	9.1	15.6		147	
6/10/1986	23.0	8.7	16.9	0	187	
6/11/1986	22.5	10.3	15.3		58	
6/12/1986	22.0	9.4	14.2		31	
6/13/1986	22.0	3.5	14.0		449	
6/14/1986	22.0	3.5	14.0		449	
6/15/1986	21.1	6.9	12.8		31	
6/16/1986	21.1	7.4	13.5		124	
6/17/1986	20.8	4.4	13.1		116	
6/18/1986	21.5	6.0	14.5		116	
6/19/1986	21.5	7.0	14.1		102	
6/20/1986	21.0	7.4	15.2		80	
6/21/1986	22.8	6.6	14.6		80	
6/22/1986	22.8	5.4	13.9		80	
6/23/1986	21.9	4.9	11.7		187	
6/24/1986	21.8	6.5	13.8	0	147	
6/25/1986	22.3	6.8	15.1		22	
6/26/1986	22.3	6.4	15.0	0	187	
6/27/1986	22.1	6.5	14.2		49	
6/28/1986	22.3	7.6	14.8		84	
6/29/1986	22.6	8.4	15.1		49	
6/30/1986	21.8	10.4	15.5		44	
7/1/1986	22.6	8.0	15.0		98	
7/2/1986	22.5	2.8	15.1		111	
7/3/1986	22.0	4.8	10.8		44	
7/4/1986	21.0	6.9	14.7		222	
7/5/1986	23.0	1.8	11.7	0	293	
7/6/1986	23.0	11.0	17.4		142	
7/7/1986	22.5	8.6	15.6	0	151	
7/8/1986	22.3	0.9	15.2		80	
7/9/1986	22.3	7.2	13.5		67	
7/10/1986	21.7	7.2	15.6		111	
7/11/1986	23.4	7.8	16.5		44	
7/12/1986	23.9	9.8	16.9		49	
7/13/1986	24.2	9.1	17.8		120	
7/14/1986	24.2	9.5	16.5		453	
7/15/1986	21.9	6.0	15.2		111	
7/16/1986	21.8	5.8	12.6	0	151	
