Date	Air Temp Max(ºC)	Air Temp Min(ºC)	Air Temp Avg(ºC)	Rainfall (cm)	WindSp (km/day)	
1/29/2010	37.7	16.5	28.7		173	
1/30/2010	37.7	16.5	28.7		173	
1/31/2010	37.7	16.5	28.7		173	
2/1/2010	37.7	18.0	30.4		178	
2/2/2010	38.3	20.7	29.9	0.0254	267	
2/3/2010	38.3	20.0	30.8	0.2794	302	
2/4/2010	38.0	15.2	26.3	1.2954	240	
2/5/2010	38.0	15.8	27.8	0	209	
2/6/2010	38.0	19.7	28.4	0.0508	151	
2/7/2010	38.0	21.9	24.9	3.0480	173	
2/8/2010	31.6	21.7	26.0	2.3876	365	
2/9/2010	34.3	21.4	27.3	0.1016	222	
2/10/2010	34.6	22.6	27.8	0.1524	253	
2/11/2010	33.4	20.3	29.2	0	147	
2/12/2010	34.6	20.8	26.1	0.2540	156	
2/13/2010	37.4	22.1	28.5	0	27	
2/14/2010	38.7	21.8	31.3		102	
2/15/2010	38.7	21.2	26.4	0.7366	178	
2/16/2010	34.7	20.9	27.6	0	67	
2/17/2010	34.7	21.5	25.6		76	
2/18/2010	34.7	21.5	25.6		76	
2/19/2010	37.6	22.1	30.9		187	
2/20/2010	37.3	21.5	29.3	0.2540	267	
2/21/2010	36.7	21.2	29.2	0	231	
2/22/2010	34.7	19.4	27.2	0.9398	231	
2/23/2010	35.5	22.0	29.7	0	187	
2/24/2010	35.5	21.4	26.3	2.1336	80	
2/25/2010	32.7	20.9	28.3	0.0254	293	
2/26/2010	32.6	20.0	23.3	0.1524	289	
2/27/2010	29.6	18.5	20.7	2.4384	124	
2/28/2010	29.6	19.0	24.0	0.3556	289	
3/1/2010	32.2	21.3	27.2	0	107	
3/2/2010	32.2	23.3	26.5		178	
3/3/2010	33.3	21.2	26.4	0.2286	111	
3/4/2010	33.3	20.3	24.4	0.1524	129	
3/5/2010	31.5	20.9	23.5	0.0762	240	
3/6/2010	31.3	21.2	23.4		436	
3/7/2010	30.1	19.6	24.1		360	
3/8/2010	30.1	20.8	24.6		209	
3/9/2010	31.5	20.6	24.3	0.2794	204	
3/10/2010	30.9	20.2	24.1	0	151	
3/11/2010	32.9	20.5	24.8		89	
3/12/2010	33.8	20.2	27.9		102	
3/13/2010	35.1	21.1	26.3		62	
3/14/2010	36.5	19.7	26.8		49	
3/15/2010	36.5	22.6	26.3		133	
3/16/2010	33.7	19.5	25.9		156	
3/17/2010	34.0	21.1	25.5		236	
3/18/2010	34.3	20.5	27.1		71	
3/19/2010	34.3	21.6	25.4	0.0254	138	
3/20/2010	34.0	19.1	26.9	0.0508	164	
3/21/2010	35.4	20.9	27.1	0	147	
3/22/2010	35.4	19.8	28.0		222	
3/23/2010	34.8	22.2	25.9		182	
3/24/2010	33.2	18.2	24.9		102	
3/25/2010	33.2	18.2	24.9		102	
3/26/2010	30.8	19.1	22.0	0.2032	178	
3/27/2010	29.9	19.3	24.1		133	
3/28/2010	33.4	18.8	24.2	1.7272	218	
3/29/2010	33.4	18.8	22.1	1.7526	249	
3/30/2010	33.4	18.8	22.1		249	
3/31/2010	33.4	18.8	22.1		249	
4/1/2010	33.4	18.8	22.1		249	
4/2/2010	33.4	18.8	22.1		249	
4/3/2010	33.4	18.8	22.1		249	
4/4/2010	33.4	18.8	22.1		249	
4/5/2010	33.4	18.8	22.1		249	
4/6/2010	30.4	20.0	24.2		93	
4/7/2010	31.5	20.4	25.1		120	
4/8/2010	31.5	20.0	23.3		160	
4/9/2010	32.1	20.0	24.5		191	
4/10/2010	32.9	19.1	25.5		182	
4/11/2010	32.9	19.4	25.0		262	
4/12/2010	32.1	19.6	24.5		209	
4/13/2010	31.4	20.6	24.1	0.0762	267	
4/14/2010	31.4	21.2	25.7	0.0254	240	
4/15/2010	31.4	18.0	22.1	0.0254	267	
4/16/2010	31.9	18.8	23.8	0.0508	151	
4/17/2010	32.0	19.3	24.3	0.0254	93	
4/18/2010	32.5	18.8	23.2		124	
4/19/2010	32.5	18.8	23.2		124	
4/20/2010	32.2	15.5	22.6	0.0254	147	
4/21/2010	32.7	16.0	20.0	0.0254	67	
4/22/2010	32.7	17.1	22.4	0.0254	120	
4/23/2010	32.4	14.6	23.2		116	
4/24/2010	32.8	17.5	25.1		182	
4/25/2010	32.8	21.2	27.6	0.0254	204	
4/26/2010	32.9	18.3	24.6		213	
4/27/2010	33.2	17.8	24.4		244	
4/28/2010	34.4	18.5	24.9		262	
4/29/2010	34.4	18.5	24.9		262	
4/30/2010	33.3	17.2	25.4		240	
5/1/2010	32.6	16.2	23.0		218	
5/2/2010	32.3	16.2	23.1		182	
5/3/2010	32.3	19.4	23.4	0.0254	160	
5/4/2010	31.8	17.1	23.2		133	
5/5/2010	31.8	12.2	22.5		178	
5/6/2010	32.1	12.7	22.9		120	
5/7/2010	33.0	14.3	23.7		151	
5/8/2010	33.0	18.4	24.1		187	
5/9/2010	33.0	17.6	24.8		107	
5/10/2010	33.6	17.1	25.1		147	
5/11/2010	33.6	15.5	24.3		138	
5/12/2010	33.7	15.0	25.3		138	
5/13/2010	33.9	17.2	25.4		182	
5/14/2010	33.9	18.1	25.1		204	
5/15/2010	33.7	17.7	24.2		298	
5/16/2010	32.0	12.7	21.1		271	
5/17/2010	30.1	14.4	22.9		276	
5/18/2010	30.1	13.9	22.0		280	
5/19/2010	28.9	11.1	19.6	0.0254	262	
5/20/2010	28.3	9.4	19.1		240	
5/21/2010	29.7	12.7	20.4		249	
5/22/2010	30.7	12.7	20.6		222	
5/23/2010	30.7	14.4	21.6		240	
5/24/2010	30.8	12.7	23.3		147	
5/25/2010	30.8	11.8	20.1		178	
5/26/2010	30.8	11.6	20.5		138	
5/27/2010	30.8	10.5	20.2		169	
5/28/2010	30.8	12.1	21.7		178	
5/29/2010	30.4	11.1	19.5		151	
5/30/2010	31.3	13.2	24.2		169	
5/31/2010	31.4	15.9	22.5		204	
6/1/2010	31.4	17.7	21.5		311	
6/2/2010	28.6	12.3	18.8		307	
6/3/2010	27.0	8.9	18.1		187	
6/4/2010	28.2	9.7	18.9		164	
6/5/2010	29.1	8.0	18.9		204	
6/6/2010	29.6	8.9	19.4		231	
6/7/2010	30.2	9.6	20.1		222	
6/8/2010	30.2	7.8	22.2		62	
6/9/2010	30.2	8.9	21.0		58	
6/10/2010	30.3	8.4	21.1		133	
6/11/2010	30.5	8.7	24.0		231	
6/12/2010	30.5	8.7	24.0		231	
6/13/2010	30.5	8.7	24.0		231	
6/14/2010	31.3	10.0	21.3		93	
6/15/2010	31.3	7.2	19.4		147	
6/16/2010	29.6	8.3	14.7		276	
6/17/2010	22.8	6.2	13.7		351	
6/18/2010	25.7	2.6	15.2		227	
6/19/2010	27.1	8.4	18.5		298	
6/20/2010	27.1	9.4	19.1		333	
6/21/2010	27.1	9.4	19.1		333	
6/22/2010	26.9	6.1	18.6		244	
6/23/2010	27.4	7.2	18.8		244	
6/24/2010	27.5	8.3	20.7		373	
6/25/2010	27.5	6.1	18.2		298	
6/26/2010	27.5	6.1	18.2		298	
6/27/2010	29.6	9.5	20.5		200	
6/28/2010	29.6	8.3	21.7		222	
6/29/2010	28.6	10.4	21.7		222	
6/30/2010	27.8	9.4	18.8		244	
7/1/2010	27.6	9.3	18.4		253	
7/2/2010	27.4	10.5	20.9		240	
7/3/2010	28.5	11.4	22.0		240	
7/4/2010	28.6	11.6	22.2		222	
7/5/2010	28.6	11.7	19.9		280	
7/6/2010	28.2	11.6	18.3		258	
7/7/2010	26.8	9.4	17.6		271	
7/8/2010	26.3	9.5	20.3		356	
7/9/2010	26.3	8.3	15.7		240	
7/10/2010	28.3	7.2	20.6		151	
7/11/2010	28.5	8.3	20.8		142	
7/12/2010	28.4	6.1	18.3		311	
7/13/2010	26.6	9.4	19.2		231	
7/14/2010	26.6	9.4	19.2		231	
7/15/2010	28.6	7.2	18.3		191	
7/16/2010	28.5	8.4	20.2		329	
7/17/2010	27.4	7.7	16.5		338	
7/18/2010	28.3	8.4	19.6		222	
7/19/2010	28.6	7.2	18.4		280	
7/20/2010	28.6	7.2	19.1		285	
7/21/2010	28.2	10.6	21.1		276	
7/22/2010	27.4	9.3	21.7		169	
7/23/2010	29.6	8.6	20.2		191	
7/24/2010	30.3	9.4	20.9		231	
7/25/2010	30.3	17.2	23.9		302	
7/26/2010	30.3	17.2	23.9		302	
7/27/2010	30.6	12.7	20.6		320	
7/28/2010	29.3	11.6	19.6		285	
7/29/2010	29.2	14.5	22.2		178	
7/30/2010	30.4	13.8	21.2	2.9210	213	
7/31/2010	30.4	12.4	20.1	0	218	
8/1/2010	29.9	12.4	20.6		307	
8/2/2010	29.1	13.0	19.7		267	
8/3/2010	28.4	12.5	19.6		289	
8/4/2010	29.6	10.5	19.5		236	
8/5/2010	31.8	9.4	21.0		196	
8/6/2010	33.6	12.7	23.4		218	
8/7/2010	33.6	14.9	23.2		222	
8/8/2010	33.0	13.4	23.3		253	
8/9/2010	32.0	11.1	23.4		187	
8/10/2010	32.0	14.2	20.7		413	
8/11/2010	29.5	8.3	19.8		356	
8/12/2010	29.5	11.8	18.5		365	
8/13/2010	28.2	9.4	19.1		365	
8/14/2010	27.3	8.7	15.8		213	
8/15/2010	29.6	9.9	21.1		267	
8/16/2010	31.9	10.2	23.3		200	
8/17/2010	33.3	11.6	20.7		133	
8/18/2010	33.3	10.8	22.3		253	
8/19/2010	33.5	11.2	24.1		173	
8/20/2010	34.1	9.4	19.9		102	
8/21/2010	34.1	10.5	23.2		196	
8/22/2010	34.0	10.1	23.4		102	
8/23/2010	33.8	10.9	23.2		244	
8/24/2010	33.9	10.5	23.0		240	
8/25/2010	34.8	13.8	23.6		240	
8/26/2010	34.8	12.6	21.7		124	
8/27/2010	34.6	11.6	25.1		218	
8/28/2010	34.6	13.4	24.8		222	
8/29/2010	34.0	14.9	26.1		378	
8/30/2010	34.2	13.8	23.4		244	
8/31/2010	34.2	13.8	23.3		231	
9/1/2010	34.5	13.9	28.2		382	
9/2/2010	34.6	11.6	23.6		231	
9/3/2010	34.9	12.7	25.2		173	
9/4/2010	36.3	14.4	26.2		200	
9/5/2010	37.5	16.0	26.4		173	
9/6/2010	37.5	17.0	27.9		164	
9/7/2010	37.2	17.1	30.6		498	
9/8/2010	37.1	14.9	26.7		151	
9/9/2010	34.6	14.9	23.4		187	
9/10/2010	35.8	11.5	24.3		120	
9/11/2010	35.8	16.0	26.9		324	
9/12/2010	35.8	18.3	26.5		387	
9/13/2010	34.4	17.0	24.4		298	
9/14/2010	35.1	16.0	25.9		187	
9/15/2010	36.2	16.6	25.9		204	
9/16/2010	37.5	16.0	26.5		156	
9/17/2010	37.5	16.0	25.6		182	
9/18/2010	36.3	17.1	27.2		204	
9/19/2010	36.3	16.0	25.5		258	
9/20/2010	35.2	14.5	23.2		244	
9/21/2010	33.1	7.7	20.7		236	
9/22/2010	35.7	15.0	26.6		253	
9/23/2010	37.5	14.8	25.6		231	
9/24/2010	38.7	12.6	26.8		276	
9/25/2010	38.7	18.8	27.6		302	
9/26/2010	37.5	14.9	25.3		169	
9/27/2010	37.0	16.0	25.8		187	
9/28/2010	37.9	19.3	27.6		271	
9/29/2010	37.9	17.2	27.2		311	
9/30/2010	37.8	18.2	28.8		369	
10/1/2010	37.4	18.2	28.5		285	
10/2/2010	38.0	18.1	28.3		173	
10/3/2010	38.0	18.1	28.3		173	
10/4/2010	40.2	18.2	29.2		164	
10/5/2010	40.3	19.6	31.4		164	
10/6/2010	40.3	22.2	30.8		320	
