Date	Air Temp Max(ºC)	Air Temp Min(ºC)	Air Temp Avg(ºC)	Rainfall (cm)	WindSp (km/day)	
5/5/2013	38.8	24.6	30.1		609	
5/6/2013	38.8	22.0	27.9		542	
5/7/2013	27.3	13.1	19.9		218	
5/8/2013	27.1	11.1	17.4		242	
5/9/2013	27.2	11.2	17.4		253	
5/10/2013	27.3	11.2	17.5		253	
5/11/2013	27.6	11.4	17.7		249	
5/12/2013	27.8	11.7	17.9		259	
5/13/2013	28.1	11.9	18.2		266	
5/14/2013	27.9	11.9	18.3		290	
5/15/2013	27.9	11.9	18.4		299	
5/16/2013	28.1	12.1	18.7		303	
5/17/2013	28.2	12.3	18.9		310	
5/18/2013	28.0	12.3	18.8		297	
5/19/2013	27.6	12.0	18.4		294	
5/20/2013	23.5	11.4	15.0		133	
5/21/2013	23.5	12.6	16.1		80	
5/22/2013	21.8	14.8	17.5		916	
5/23/2013	24.0	9.5	17.7		178	
5/24/2013	24.0	11.0	16.8		124	
5/25/2013	24.0	11.0	16.8		124	
5/26/2013	20.0	9.3	15.9		147	
5/27/2013	21.7	10.3	15.0		107	
5/28/2013	21.7	10.3	15.0		107	
5/29/2013	28.1	11.2	21.1		187	
5/30/2013	28.1	8.6	18.2		240	
5/31/2013	25.7	7.6	12.8		120	
6/1/2013	25.7	7.6	12.8		120	
6/2/2013	25.7	7.6	12.8		120	
6/3/2013	25.7	7.6	12.8		120	
6/4/2013	21.9	5.1	12.6		147	
6/5/2013	21.9	5.1	12.6		147	
6/6/2013	21.9	5.1	12.6		147	
6/7/2013	21.9	5.1	12.6		147	
6/8/2013	21.9	5.1	12.6		147	
6/9/2013	21.9	5.1	12.6		147	
6/10/2013	21.9	5.1	12.6		147	
6/11/2013	21.9	5.1	12.6		147	
6/12/2013	16.7	10.3	12.9		156	
6/13/2013	19.7	8.5	12.7		31	
6/14/2013	19.7	8.5	12.7		31	
6/15/2013	19.7	8.5	12.7		31	
6/16/2013	19.7	8.5	12.7		31	
6/17/2013	19.7	8.5	12.7		31	
6/18/2013	19.7	8.5	12.7		31	
6/19/2013	19.7	8.5	12.7		31	
6/20/2013	19.7	8.5	12.7		31	
6/21/2013	19.7	8.5	12.7		31	
6/22/2013	28.6	10.0	18.5		67	
6/23/2013	28.2	10.3	18.6		44	
6/24/2013	28.2	10.3	18.6		44	
6/25/2013	28.2	10.3	18.6		44	
6/26/2013	18.4	9.5	12.7		111	
6/27/2013	18.4	9.5	12.7		111	
6/28/2013	18.4	9.5	12.7		111	
6/29/2013	18.4	9.5	12.7		111	
6/30/2013	17.0	9.5	11.3		111	
7/1/2013	29.1	12.3	19.9		376	
7/2/2013	28.7	12.4	19.9		388	
7/3/2013	28.1	12.3	19.4		380	
7/4/2013	26.9	11.7	18.6		366	
7/5/2013	26.3	11.3	18.1		364	
7/6/2013	26.4	11.1	18.1		377	
7/7/2013	26.6	11.1	18.3		392	
7/8/2013	26.9	11.1	18.5		411	
7/9/2013	26.8	11.1	18.2		403	
7/10/2013	26.4	10.9	17.8		392	
7/11/2013	26.4	10.8	17.4		380	
7/12/2013	26.5	10.9	17.3		375	
7/13/2013	26.7	10.9	17.5		367	
7/14/2013	26.7	10.8	17.3		349	
7/15/2013	20.0	10.2	14.4		200	
7/16/2013	20.0	9.1	13.4		156	
7/17/2013	20.4	11.1	13.6		156	
7/18/2013	22.5	4.2	13.8		347	
7/19/2013	22.5	4.8	12.8		156	
7/20/2013	22.5	4.8	12.8		156	
7/21/2013	33.8	18.7	25.1		800	
7/22/2013	34.0	17.5	25.4		600	
7/23/2013	34.0	17.5	25.4		600	
7/24/2013	34.0	17.5	25.4		600	
7/25/2013	34.0	17.5	25.4		600	
7/26/2013	34.0	17.5	25.4		600	
7/27/2013	34.0	17.5	25.4		600	
7/28/2013	34.0	17.5	25.4		600	
7/29/2013	34.0	17.5	25.4		600	
7/30/2013	34.0	17.5	25.4		600	
7/31/2013	24.6	11.6	18.2		391	
8/1/2013	24.3	9.3	15.4		120	
8/2/2013	29.8	9.0	18.1		116	
8/3/2013	29.8	16.6	21.9		600	
8/4/2013	29.3	11.7	21.2		280	
8/5/2013	29.3	8.3	12.7		173	
8/6/2013	19.5	10.1	13.2		244	
8/7/2013	21.0	7.2	13.2		285	
8/8/2013	21.0	6.0	11.6		298	
8/9/2013	24.2	6.0	13.4		324	
8/10/2013	24.2	6.0	10.7		231	
8/11/2013	22.0	8.9	13.7		262	
8/12/2013	22.4	4.6	11.8		244	
8/13/2013	22.4	8.0	12.3		253	
8/14/2013	19.9	5.4	12.0		329	
8/15/2013	21.2	4.7	12.8		311	
8/16/2013	24.3	4.8	14.3		191	
8/17/2013	24.3	7.1	13.7		244	
8/18/2013	23.6	6.2	12.7		196	
8/19/2013	23.3	7.0	11.4		209	
8/20/2013	18.6	8.5	12.0		173	
8/21/2013	20.1	9.8	12.8		267	
8/22/2013	20.6	6.6	12.6		227	
8/23/2013	20.6	8.2	11.1		262	
8/24/2013	19.4	3.5	11.8		236	
8/25/2013	19.4	6.4	11.1		249	
8/26/2013	24.4	8.8	13.3		218	
8/27/2013	24.4	8.5	12.2		236	
8/28/2013	21.0	6.7	12.6		209	
8/29/2013	20.0	8.1	14.2		338	
8/30/2013	20.0	6.6	11.8		507	
8/31/2013	19.4	3.2	10.2		187	
9/1/2013	20.6	3.5	11.4		267	
9/2/2013	20.6	6.6	11.6		236	
9/3/2013	21.1	8.9	13.8		209	
9/4/2013	21.1	7.0	12.6		173	
9/5/2013	23.3	9.6	15.0		236	
9/6/2013	23.3	11.5	14.9		342	
9/7/2013	22.5	11.5	15.1		271	
9/8/2013	20.9	12.3	15.9		293	
9/9/2013	20.9	12.0	15.0		182	
9/10/2013	20.9	10.5	13.9		285	
9/11/2013	20.9	8.7	11.3		236	
9/12/2013	20.9	8.7	11.3		236	
9/13/2013	18.6	9.5	14.3		209	
9/14/2013	21.8	4.1	12.9		307	
9/15/2013	21.8	5.1	12.2		293	
9/16/2013	23.3	10.3	14.3		182	
9/17/2013	23.3	10.4	13.9		307	
9/18/2013	21.4	10.9	13.9		289	
9/19/2013	20.3	11.1	13.9		209	
9/20/2013	20.7	10.6	14.4		360	
9/21/2013	22.4	3.6	13.6		369	
9/22/2013	32.8	7.1	19.0		298	
9/23/2013	19.8	9.7	14.3		307	
9/24/2013	21.7	11.2	13.1		289	
9/25/2013	17.8	11.5	13.7	0.0254	200	
9/26/2013	17.8	11.5	13.7		200	
9/27/2013	17.8	11.5	13.7		200	
9/28/2013	17.8	11.5	13.7		200	
9/29/2013	17.8	11.5	13.7		200	
9/30/2013	22.5	12.0	14.8		271	
10/1/2013	23.3	11.3	14.8		164	
10/2/2013	25.8	10.8	14.9		178	
10/3/2013	25.8	10.9	16.0		227	
10/4/2013	25.2	10.6	15.1		213	
10/5/2013	25.2	11.3	14.7		293	
10/6/2013	22.9	11.0	14.8		271	
10/7/2013	22.9	10.0	15.1		271	
10/8/2013	22.3	12.3	15.2		396	
10/9/2013	22.1	14.3	17.1		267	
10/10/2013	28.5	13.5	18.9		285	
10/11/2013	28.5	11.9	14.7		187	
10/12/2013	24.0	12.0	16.1		222	
10/13/2013	24.0	11.0	15.2		222	
10/14/2013	23.8	9.3	12.4		329	
10/15/2013	19.6	11.0	14.5		311	
10/16/2013	25.3	12.2	16.3		200	
10/17/2013	25.8	11.6	18.1		213	
10/18/2013	23.8	10.2	17.7		311	
10/19/2013	23.8	11.5	15.3		311	
10/20/2013	21.8	12.2	15.6		262	
10/21/2013	23.6	11.6	16.5		231	
10/22/2013	23.6	10.1	14.6		360	
10/23/2013	22.5	10.8	12.8		431	
10/24/2013	20.4	11.6	14.6		253	
10/25/2013	22.3	10.7	14.7		231	
10/26/2013	22.4	11.1	15.3		262	
10/27/2013	22.4	12.6	15.7		178	
10/28/2013	22.8	12.4	15.9		276	
10/29/2013	26.4	12.2	16.1		285	
10/30/2013	26.4	10.6	15.4		316	
10/31/2013	22.9	9.5	15.7		400	
11/1/2013	22.9	8.3	14.6		227	
11/2/2013	26.3	11.6	16.6		311	
11/3/2013	26.3	10.9	15.2		244	
11/4/2013	21.2	12.4	15.6		227	
11/5/2013	21.1	13.4	15.3		151	
11/6/2013	21.2	12.6	15.4		213	
11/7/2013	26.4	9.3	17.2		289	
11/8/2013	26.4	10.2	16.1		178	
11/9/2013	24.7	11.7	16.1		156	
11/10/2013	24.7	10.9	15.6		258	
11/11/2013	22.5	13.2	16.6		191	
11/12/2013	22.5	13.2	16.6		191	
11/13/2013	25.5	13.1	17.0		329	
11/14/2013	27.2	13.9	16.2		187	
11/15/2013	27.2	11.2	18.8		458	
11/16/2013	26.7	8.6	16.7		369	
11/17/2013	26.7	11.1	16.3		285	
11/18/2013	24.5	14.2	16.8		276	
11/19/2013	23.3	13.1	17.3		244	
11/20/2013	24.2	10.1	16.9		289	
11/21/2013	24.2	12.1	15.8		236	
11/22/2013	24.4	14.1	17.6		271	
11/23/2013	24.7	12.8	17.2		311	
11/24/2013	24.7	13.3	16.7		276	
11/25/2013	24.1	13.5	17.9		280	
11/26/2013	26.4	15.1	19.1		227	
11/27/2013	27.3	13.4	18.7		311	
11/28/2013	27.3	12.7	15.1		453	
11/29/2013	21.3	14.8	17.9		324	
11/30/2013	22.6	13.7	16.8		187	
12/1/2013	24.3	13.3	17.1		413	
12/2/2013	31.2	14.0	22.2	0.0254	360	
12/3/2013	31.2	15.1	17.6	0	329	
12/4/2013	21.9	12.7	16.3	0.0254	369	
12/5/2013	24.1	13.5	17.3	0	387	
12/6/2013	24.1	14.4	17.9		373	
12/7/2013	25.6	16.2	19.6		293	
12/8/2013	26.2	16.9	20.8		338	
12/9/2013	26.2	17.0	20.3		333	
12/10/2013	26.2	17.0	20.3		333	
12/11/2013	26.2	17.0	20.3		333	
12/12/2013	26.2	17.0	20.3		333	
12/13/2013	24.6	12.7	16.2		213	
12/14/2013	24.6	12.7	16.2		213	
12/15/2013	24.6	12.7	16.2		213	
12/16/2013	24.6	12.7	16.2		213	
12/17/2013	24.6	12.7	16.2		213	
12/18/2013	24.6	12.7	16.2		213	
12/19/2013	24.6	12.7	16.2		213	
12/20/2013	24.6	12.7	16.2		213	
12/21/2013	24.6	12.7	16.2		213	
12/22/2013	27.9	17.0	21.1		271	
12/23/2013	27.9	17.0	21.1		271	
12/24/2013	29.7	17.4	21.8		351	
12/25/2013	27.4	17.8	19.9		373	
12/26/2013	24.8	16.7	20.4		267	
12/27/2013	24.8	16.1	18.9		329	
12/28/2013	27.5	14.3	19.8		285	
12/29/2013	27.5	15.0	18.3		342	
12/30/2013	25.3	12.9	15.7		351	
12/31/2013	21.7	15.4	18.0		453	
1/1/2014	24.1	16.5	19.4		253	
1/2/2014	24.1	15.9	18.3		369	
1/3/2014	22.2	15.7	18.1		440	
1/4/2014	22.2	15.7	18.1		440	
1/5/2014	24.9	17.0	20.6		440	
1/6/2014	24.9	12.4	18.1		311	
1/7/2014	23.5	12.4	18.2		311	
1/8/2014	25.9	17.2	20.7		382	
1/9/2014	25.9	13.6	17.7		196	
1/10/2014	26.0	16.2	21.2		373	
1/11/2014	26.0	16.5	19.3		382	
1/12/2014	25.0	16.1	17.0		253	
1/13/2014	25.1	15.6	18.7		329	
1/14/2014	25.1	15.8	18.2		289	
1/15/2014	27.0	17.1	20.5		320	
1/16/2014	27.0	17.3	20.6	0.0508	244	
1/17/2014	27.9	17.3	21.2	0	267	
1/18/2014	29.7	18.9	23.2		267	
1/19/2014	29.7	16.8	20.1		333	
1/20/2014	25.1	16.4	19.2		289	
1/21/2014	24.7	15.1	18.7		293	
1/22/2014	26.5	16.2	20.4		316	
1/23/2014	27.0	17.4	21.0		293	
1/24/2014	28.1	16.0	20.6		365	
1/25/2014	28.1	16.5	19.2		422	
1/26/2014	23.7	16.2	18.9		396	
1/27/2014	23.5	16.1	17.7		471	
1/28/2014	24.5	16.1	19.1		347	
1/29/2014	26.5	18.2	21.4		280	
1/30/2014	26.5	16.7	19.7		253	
1/31/2014	25.3	17.8	19.8		365	
2/1/2014	23.8	17.7	19.7		382	
2/2/2014	22.9	18.4	18.7		253	
