Date	Air Temp Max(ºC)	Air Temp Min(ºC)	Air Temp Avg(ºC)	Rainfall (cm)	WindSp (km/day)	
7/26/1993	31.4	19.9	26.8		275	
7/27/1993	31.7	20.1	26.9		281	
7/28/1993	31.8	20.2	26.9		286	
7/29/1993	31.8	20.2	26.7		290	
7/30/1993	31.7	20.2	26.6		295	
7/31/1993	31.8	20.2	26.6		299	
8/1/1993	31.9	20.2	26.6		298	
8/2/1993	30.2	18.2	27.3	2.8956	369	
8/3/1993	31.2	20.2	28.1	0.3048	538	
8/4/1993	31.4	20.1	26.4		315	
8/5/1993	31.3	19.9	26.3		316	
8/6/1993	31.2	19.8	26.3		317	
8/7/1993	31.1	19.7	26.3		317	
8/8/1993	31.2	19.6	26.4		313	
8/9/1993	31.2	19.6	26.4		308	
8/10/1993	31.1	19.6	26.4		308	
8/11/1993	31.1	19.5	26.5		300	
8/12/1993	31.3	19.6	26.7		287	
8/13/1993	31.3	19.6	26.7		274	
8/14/1993	31.4	19.7	26.7		267	
8/15/1993	31.5	19.7	26.7		258	
8/16/1993	31.6	19.9	26.8		253	
8/17/1993	31.6	19.9	26.8		251	
8/18/1993	31.7	19.9	26.9		251	
8/19/1993	35.0	21.0	31.3		255	
8/20/1993	35.0	21.0	31.3		259	
8/21/1993	35.0	21.0	31.3		261	
8/22/1993	35.0	21.0	31.3		262	
8/23/1993	35.0	21.0	31.3		259	
8/24/1993	30.2	19.4	26.9	0.2032	604	
8/25/1993	33.0	21.2	30.4	0	582	
8/26/1993	33.0	21.2	30.4		582	
8/27/1993	33.0	21.2	30.4		582	
8/28/1993	33.0	21.2	30.4		582	
8/29/1993	33.0	21.2	30.4		582	
8/30/1993	34.0	20.5	28.4	0	387	
8/31/1993	34.0	20.5	28.4		387	
9/1/1993	33.4	21.0	30.3	0	369	
9/2/1993	33.4	21.0	30.3		369	
9/3/1993	33.4	21.0	30.3		369	
9/4/1993	33.4	21.0	30.3		369	
9/5/1993	33.4	21.0	30.3		369	
9/6/1993	33.4	19.8	30.2	0	258	
9/7/1993	33.4	19.8	30.2		258	
9/8/1993	33.2	20.8	30.6		387	
9/9/1993	33.2	20.8	30.6		387	
9/10/1993	33.2	20.8	30.6		387	
9/11/1993	34.8	22.2	30.5		387	
9/12/1993	34.8	22.2	30.5		387	
9/13/1993	34.8	22.2	30.5		387	
9/14/1993	35.4	22.5	29.9		218	
9/15/1993	35.4	22.5	29.9		218	
9/16/1993	35.4	22.5	29.9		218	
9/17/1993	34.0	20.6	28.2	0	218	
9/18/1993	34.0	20.6	28.2		218	
9/19/1993	34.0	20.6	28.2		218	
9/20/1993	35.4	30.6	32.4		347	
9/21/1993	35.4	30.6	32.4		347	
9/22/1993	35.4	30.6	32.4		347	
9/23/1993	35.4	30.6	32.4		347	
9/24/1993	35.4	30.6	32.4		347	
9/25/1993	35.4	30.6	32.4		347	
9/26/1993	35.4	30.6	32.4		347	
9/27/1993	33.2	19.8	28.2	0.1016	409	
9/28/1993	33.2	19.8	28.2		409	
9/29/1993	28.6	20.0	25.9	0	129	
9/30/1993	28.6	20.0	25.9		129	
10/1/1993	29.4	19.7	27.0	0	258	
10/2/1993	32.8	19.8	29.3	0.1016	280	
10/3/1993	32.8	19.8	29.3		280	
10/4/1993	34.0	19.5	28.7	0.4064	347	
10/5/1993	34.2	17.3	30.3	0	387	
10/6/1993	33.0	20.0	28.7		280	
10/7/1993	33.0	20.0	28.7		280	
10/8/1993	33.0	20.0	28.7		280	
10/9/1993	33.0	20.0	28.7		280	
10/10/1993	33.0	20.0	28.7		280	
10/11/1993	33.0	20.0	28.7		280	
10/12/1993	33.0	20.0	28.7		280	
10/13/1993	33.0	20.0	28.7		280	
10/14/1993	33.4	18.4	29.8		324	
10/15/1993	33.4	18.4	29.8		324	
10/16/1993	34.4	15.6	30.9		369	
10/17/1993	33.8	25.2	30.4		324	
10/18/1993	33.8	25.2	30.4		324	
10/19/1993	33.8	25.2	30.4		324	
10/20/1993	30.5	20.4	28.0		196	
10/21/1993	30.5	20.4	28.0		196	
10/22/1993	32.5	22.0	29.4	0	218	
10/23/1993	32.5	22.0	29.4		218	
10/24/1993	32.5	22.0	29.4		218	
10/25/1993	32.5	22.0	29.4		218	
10/26/1993	30.0	19.5	27.8	0	258	
10/27/1993	30.0	19.5	27.8		258	
10/28/1993	28.2	18.0	26.4		236	
10/29/1993	32.1	15.4	25.8		231	
10/30/1993	32.2	15.2	25.8		231	
10/31/1993	32.2	15.0	25.8		230	
11/1/1993	32.1	14.8	25.8		229	
11/2/1993	32.2	14.4	25.7		226	
11/3/1993	32.1	14.3	25.7		227	
11/4/1993	32.1	14.1	25.6		226	
11/5/1993	32.1	13.9	25.6		226	
11/6/1993	32.0	13.8	25.5		223	
11/7/1993	31.9	13.9	25.5		224	
11/8/1993	31.8	14.0	25.6		224	
11/9/1993	32.0	13.0	29.2		369	
11/10/1993	32.0	13.0	29.2		369	
11/11/1993	31.6	11.5	25.1		276	
11/12/1993	31.6	11.5	25.1		276	
11/13/1993	31.6	11.5	25.1		276	
11/14/1993	31.6	11.5	25.1		276	
11/15/1993	31.6	11.5	25.1		276	
11/16/1993	33.0	13.4	25.1		218	
11/17/1993	33.5	14.5	27.1		329	
11/18/1993	33.5	14.5	27.1		329	
11/19/1993	33.5	14.5	27.1		329	
11/20/1993	30.7	18.0	27.1		453	
11/21/1993	30.7	18.0	27.1		453	
11/22/1993	31.8	16.1	25.5		302	
11/23/1993	31.8	12.4	23.3		173	
11/24/1993	32.8	11.8	23.3		276	
11/25/1993	33.5	17.0	25.5		396	
11/26/1993	31.7	19.7	26.9		484	
11/27/1993	32.2	16.8	25.6		276	
11/28/1993	32.0	12.9	26.9		227	
11/29/1993	30.9	13.0	24.9		329	
11/30/1993	30.6	11.2	24.5		347	
12/1/1993	30.6	11.2	24.5		206	
12/2/1993	30.6	11.2	24.5		201	
12/3/1993	30.6	11.2	24.5		206	
12/4/1993	30.6	11.2	24.5		212	
12/5/1993	30.6	11.2	24.5		217	
12/6/1993	30.6	11.2	24.5		219	
12/7/1993	30.6	11.2	24.5		224	
12/8/1993	29.0	14.0	23.9		231	
12/9/1993	29.0	14.0	23.9		230	
12/10/1993	29.0	14.0	23.9		226	
12/11/1993	29.0	14.0	23.9		235	
12/12/1993	29.0	14.0	23.9		237	
12/13/1993	29.0	14.0	23.9		236	
12/14/1993	29.0	14.0	23.9		240	
12/15/1993	31.6	12.8	26.8		378	
12/16/1993	31.6	12.8	26.8		378	
12/17/1993	31.6	12.8	26.8		378	
12/18/1993	31.6	12.8	26.8		378	
12/19/1993	31.6	12.8	26.8		378	
12/20/1993	30.0	10.6	22.7		329	
12/21/1993	30.0	10.6	22.7		329	
12/22/1993	30.0	10.6	22.7		329	
12/23/1993	34.8	30.4	32.7		236	
12/24/1993	33.0	18.6	29.5		280	
12/25/1993	33.0	18.6	29.5		280	
12/26/1993	33.0	18.6	29.5		280	
12/27/1993	30.4	16.7	26.8		258	
12/28/1993	30.4	16.7	26.8		258	
12/29/1993	30.4	16.7	26.8		258	
12/30/1993	28.4	10.2	24.8		520	
12/31/1993	28.4	10.2	24.8		520	
1/1/1994	28.4	10.2	24.8		520	
1/2/1994	28.4	10.2	24.8		520	
1/3/1994	28.4	10.2	24.8		520	
1/4/1994	29.5	10.0	21.4		258	
1/5/1994	30.0	19.4	25.8		236	
1/6/1994	30.0	19.4	25.8		236	
1/7/1994	30.0	19.4	25.8		236	
1/8/1994	29.0	13.8	24.5		311	
1/9/1994	29.5	10.0	25.2		302	
1/10/1994	29.5	10.0	25.2		302	
1/11/1994	31.7	12.2	26.9		324	
1/12/1994	31.6	14.0	24.5		227	
1/13/1994	31.6	14.0	24.5		227	
1/14/1994	31.6	14.1	27.3		196	
1/15/1994	31.6	14.1	27.3		196	
1/16/1994	31.6	14.1	27.3		196	
1/17/1994	31.6	14.1	27.3		196	
1/18/1994	31.6	14.1	27.3		196	
1/19/1994	31.6	14.1	27.3		196	
1/20/1994	28.4	19.1	24.9		387	
1/21/1994	28.4	19.1	24.9		387	
1/22/1994	28.4	19.1	24.9		387	
1/23/1994	31.2	16.0	26.0		280	
1/24/1994	31.2	16.0	26.0		280	
1/25/1994	31.2	16.0	26.0		280	
1/26/1994	31.2	16.0	26.0		280	
1/27/1994	31.2	16.0	26.0		280	
1/28/1994	32.6	15.6	29.8		347	
1/29/1994	32.0	15.4	27.2		324	
1/30/1994	32.0	15.4	27.2		324	
1/31/1994	32.0	15.4	27.2		324	
2/1/1994	32.0	15.4	27.2		324	
2/2/1994	32.0	15.4	27.2		324	
2/3/1994	31.6	11.0	23.6		276	
2/4/1994	31.6	11.0	23.6		276	
2/5/1994	31.4	17.8	26.7		196	
2/6/1994	31.4	17.8	26.7		196	
2/7/1994	31.4	17.8	26.7		196	
2/8/1994	30.8	15.2	24.4		347	
2/9/1994	32.2	13.8	25.2		240	
2/10/1994	31.8	16.2	25.0		365	
2/11/1994	31.8	16.2	25.0		365	
2/12/1994	32.2	14.6	25.5		258	
2/13/1994	32.2	14.6	25.5		258	
2/14/1994	32.2	14.6	25.5		258	
2/15/1994	32.2	14.6	25.5		258	
2/16/1994	32.2	14.6	25.5		258	
2/17/1994	31.8	20.7	26.6		484	
2/18/1994	31.1	22.0	28.3		387	
2/19/1994	33.0	17.2	26.2		258	
2/20/1994	33.0	17.2	26.2		258	
2/21/1994	33.4	17.6	26.2		387	
2/22/1994	34.4	13.0	25.4		236	
2/23/1994	34.4	16.8	26.8		196	
2/24/1994	34.4	16.8	26.8		196	
2/25/1994	34.4	16.8	26.8		196	
2/26/1994	34.4	16.8	26.8		196	
2/27/1994	34.4	16.8	26.8		196	
2/28/1994	34.0	14.4	25.4		280	
3/1/1994	34.0	14.4	25.4		280	
3/2/1994	34.0	14.4	25.4		280	
3/3/1994	33.8	18.2	27.2		258	
3/4/1994	33.8	18.2	27.2		258	
3/5/1994	33.8	18.2	28.6		276	
3/6/1994	34.0	20.7	28.7		258	
3/7/1994	35.6	19.2	28.5		276	
3/8/1994	35.4	19.0	29.3		191	
3/9/1994	37.0	19.1	29.3		151	
3/10/1994	37.0	19.1	29.3		151	
3/11/1994	36.2	21.2	29.9		84	
3/12/1994	36.2	21.2	29.9		84	
3/13/1994	36.2	21.2	29.9		84	
3/14/1994	36.2	21.2	29.9		84	
3/15/1994	36.2	21.2	29.9		84	
3/16/1994	36.2	21.2	29.9		84	
3/17/1994	31.8	20.9	27.2		520	
3/18/1994	32.8	20.0	28.2		520	
3/19/1994	32.8	20.0	28.2		520	
3/20/1994	32.8	20.0	28.2		520	
3/21/1994	32.8	20.0	28.2		520	
3/22/1994	36.5	20.6	28.8		240	
3/23/1994	36.5	20.6	28.8		240	
3/24/1994	36.3	22.8	30.7		293	
3/25/1994	30.2	21.6	25.8		302	
3/26/1994	33.0	21.2	26.2	0	44	
3/27/1994	33.0	21.2	26.2		44	
3/28/1994	31.0	19.0	27.1	0.3048	413	
3/29/1994	33.7	18.0	30.4	0	347	
3/30/1994	34.2	21.5	28.8		107	
3/31/1994	36.4	18.0	32.4		196	
4/1/1994	36.4	18.0	32.4		196	
4/2/1994	36.4	18.0	32.4		196	
4/3/1994	36.0	19.4	29.4		258	
4/4/1994	35.1	19.0	29.7		209	
4/5/1994	35.1	19.0	29.7		209	
4/6/1994	35.1	19.0	29.7		209	
4/7/1994	36.6	20.7	29.4		276	
4/8/1994	36.8	19.0	30.7	0.2032	347	
4/9/1994	35.4	18.9	28.0	0.3048	209	
4/10/1994	34.4	20.2	28.8	0.2032	218	
4/11/1994	36.2	21.7	29.2	0	173	
4/12/1994	33.0	22.8	28.2		476	
4/13/1994	37.1	21.3	31.6		347	
4/14/1994	38.0	19.8	30.7		258	
4/15/1994	36.8	19.9	30.5		191	
4/16/1994	35.8	21.2	30.5		218	
4/17/1994	35.8	21.2	30.5		218	
4/18/1994	34.8	20.6	29.2	0	276	
4/19/1994	32.4	19.6	26.2	0.6096	311	
4/20/1994	32.4	19.6	26.2		311	
4/21/1994	32.4	19.6	26.2		311	
4/22/1994	31.8	20.2	26.3	0.2032	196	
4/23/1994	35.0	12.8	28.9	0	276	
4/24/1994	35.2	20.0	30.2		311	
4/25/1994	35.2	23.2	30.8		311	
4/26/1994	33.4	21.5	26.1	0.2032	324	
4/27/1994	34.0	19.5	28.5	0.4064	476	
4/28/1994	34.0	22.2	26.4	0	107	
4/29/1994	34.0	22.2	26.4		107	
4/30/1994	34.7	22.8	29.1		218	
5/1/1994	34.7	22.8	29.1		218	
5/2/1994	35.0	20.8	29.7		347	
5/3/1994	37.4	17.7	28.6		316	
5/4/1994	35.6	19.6	29.9		302	
5/5/1994	35.6	19.6	29.9		302	
5/6/1994	37.0	22.8	29.8		431	
5/7/1994	37.0	22.8	29.8		431	
5/8/1994	37.0	22.8	29.8		431	
5/9/1994	37.0	22.8	29.8		431	
5/10/1994	34.2	22.0	31.6		280	
5/11/1994	30.9	19.8	27.0	1.1938	258	
5/12/1994	33.4	19.9	27.9	0.3048	258	
5/13/1994	34.6	20.5	29.8	0	365	
5/14/1994	34.6	20.5	29.8		365	
5/15/1994	34.2	21.1	29.6		293	
5/16/1994	35.1	20.4	29.6		293	
5/17/1994	35.1	20.4	29.6		293	
5/18/1994	32.2	19.0	25.3	0.5080	293	
5/19/1994	34.2	20.8	31.3	0.1016	365	
5/20/1994	36.0	17.5	29.3	0	311	
5/21/1994	36.0	17.5	29.3		311	
5/22/1994	36.9	21.9	30.8		347	
5/23/1994	35.1	18.8	28.1		218	
5/24/1994	35.1	18.8	28.1		218	
5/25/1994	35.1	18.8	28.1		218	
5/26/1994	34.7	20.5	29.0		173	
5/27/1994	37.0	20.4	26.8	0	173	
5/28/1994	35.0	21.0	31.1	0.5080	276	
5/29/1994	38.5	17.8	30.1	0	258	
5/30/1994	38.0	20.0	31.2		404	
5/31/1994	36.2	20.0	31.8		378	
6/1/1994	38.0	22.0	30.5		329	
6/2/1994	38.0	22.0	30.5		329	
6/3/1994	38.0	22.0	30.5		329	
6/4/1994	36.0	20.4	29.3	0.3048	316	
6/5/1994	34.5	19.0	27.8	0.8890	369	
6/6/1994	33.2	20.6	26.8	0.5080	431	
6/7/1994	37.0	28.2	32.8	0	347	
6/8/1994	38.5	19.8	29.8		289	
6/9/1994	36.6	22.4	29.2		449	
6/10/1994	36.6	22.4	29.2		449	
6/11/1994	36.6	22.4	29.2		449	
6/12/1994	36.6	22.4	29.2		449	
6/13/1994	36.6	22.4	29.2		449	
6/14/1994	38.4	25.0	34.0		538	
6/15/1994	37.8	23.6	30.4		489	
6/16/1994	36.2	23.0	29.8	5.0038	520	
6/17/1994	37.0	23.0	30.5	0	404	
6/18/1994	37.2	23.2	28.7		538	
6/19/1994	36.0	23.4	31.1		449	
6/20/1994	37.3	22.0	28.9		258	
6/21/1994	35.2	21.2	30.2		227	
6/22/1994	35.2	21.2	30.2		227	
6/23/1994	36.0	23.0	30.6		449	
6/24/1994	34.4	20.8	27.7		467	
6/25/1994	34.2	21.2	28.8		582	
6/26/1994	33.7	22.0	30.8		431	
6/27/1994	28.0	18.6	23.5	1.1938	502	
6/28/1994	32.8	18.6	26.7	0	582	
6/29/1994	32.4	20.6	26.8	0.0508	431	
6/30/1994	32.6	20.0	26.8	0.1016	311	
7/1/1994	32.1	18.8	25.1	0.5080	196	
7/2/1994	33.6	20.2	28.3	0	449	
7/3/1994	32.0	18.6	26.8	0.8890	365	
7/4/1994	28.6	19.2	23.9	0.3048	658	
7/5/1994	28.6	19.2	23.9		658	
7/6/1994	28.6	19.2	23.9		658	
7/7/1994	31.4	20.0	23.8		582	
7/8/1994	32.0	20.8	27.3		387	
7/9/1994	33.2	22.2	29.4		431	
7/10/1994	29.8	18.0	23.8	3.3020	387	
7/11/1994	33.2	20.3	27.8	0	533	
7/12/1994	33.2	20.3	27.8		533	
7/13/1994	23.4	18.6	20.6	0.2032	227	
7/14/1994	23.4	18.6	20.6		227	
7/15/1994	32.7	20.8	29.6	0.0508	387	
7/16/1994	32.7	20.8	29.6		387	
7/17/1994	33.3	22.9	28.0		453	
7/18/1994	30.2	18.6	24.4	4.5974	227	
7/19/1994	32.0	18.6	27.9	0	276	
7/20/1994	32.6	22.0	29.2		409	
7/21/1994	30.6	21.9	25.1		311	
7/22/1994	31.0	20.6	26.4		151	
7/23/1994	31.0	20.6	26.4		151	
7/24/1994	31.8	21.0	28.3	0	604	
7/25/1994	30.2	18.2	23.2	1.9050	258	
7/26/1994	31.6	19.2	26.9	0	413	
7/27/1994	31.6	19.2	26.9		413	
7/28/1994	30.2	19.2	27.3	0.5080	347	
7/29/1994	31.6	12.7	25.6	0	484	
7/30/1994	26.8	16.8	19.8	3.5052	258	
7/31/1994	26.8	16.8	19.8		258	
8/1/1994	26.8	16.8	19.8		258	
8/2/1994	26.8	16.8	19.8		258	
8/3/1994	26.8	16.8	19.8		258	
8/4/1994	26.8	16.8	19.8		258	
8/5/1994	32.3	20.0	27.6		378	
8/6/1994	31.4	20.0	25.7	0.3048	280	
8/7/1994	26.2	20.2	22.7	0	324	
8/8/1994	32.8	19.2	25.8		227	
8/9/1994	31.8	19.2	26.8	0.1016	329	
8/10/1994	33.4	21.6	30.7	0	431	
8/11/1994	33.4	21.6	30.7		431	
8/12/1994	31.2	18.8	28.1	0.5080	560	
8/13/1994	31.2	18.8	28.1		560	
8/14/1994	31.2	18.8	28.1		560	
8/15/1994	31.2	18.8	28.1		560	
8/16/1994	31.2	18.8	28.1		560	
8/17/1994	32.8	20.8	30.1		347	
8/18/1994	32.8	20.8	30.1		347	
8/19/1994	32.8	20.8	30.1		347	
8/20/1994	29.5	18.2	25.1	1.6002	191	
8/21/1994	28.2	20.2	25.7	0	347	
8/22/1994	30.6	20.2	25.4	0.0254	311	
8/23/1994	30.6	20.2	25.4		311	
8/24/1994	30.6	18.2	28.3		324	
8/25/1994	30.6	18.2	28.3		324	
8/26/1994	32.8	19.6	29.2		369	
8/27/1994	30.0	18.2	26.6	0.2032	218	
8/28/1994	30.0	18.2	26.6		218	
8/29/1994	31.2	18.2	24.6		387	
8/30/1994	24.8	18.0	21.9	5.2070	302	
8/31/1994	31.4	20.0	28.3	0	324	
9/1/1994	31.2	19.5	26.7	0.4064	293	
9/2/1994	31.2	19.5	26.7		293	
9/3/1994	31.2	19.5	26.7		293	
9/4/1994	31.6	24.2	28.7		293	
9/5/1994	28.2	19.6	24.6	0.2032	369	
9/6/1994	31.8	19.2	28.1	0.1016	84	
9/7/1994	31.8	19.2	28.1		84	
9/8/1994	31.2	19.4	26.1		293	
9/9/1994	32.0	20.4	26.3	0	218	
9/10/1994	32.0	20.4	26.3		218	
9/11/1994	33.1	18.9	28.9		236	
9/12/1994	31.8	20.0	28.3	0.0508	387	
9/13/1994	31.8	20.0	28.3		387	
9/14/1994	31.8	20.0	28.3		387	
9/15/1994	31.8	20.0	28.3		387	
9/16/1994	33.6	21.0	29.2	0	324	
9/17/1994	34.7	19.1	30.7		347	
9/18/1994	33.4	16.6	29.9		173	
9/19/1994	33.4	16.6	29.9		173	
9/20/1994	33.4	16.6	29.9		173	
9/21/1994	33.4	16.6	29.9		173	
9/22/1994	33.4	16.6	29.9		173	
9/23/1994	27.8	18.0	23.9	0.9906	280	
9/24/1994	27.8	18.0	23.9		280	
9/25/1994	27.8	18.0	23.9		280	
9/26/1994	30.2	12.8	27.0		236	
9/27/1994	31.6	13.8	28.4		387	
9/28/1994	32.4	15.7	28.9		520	
9/29/1994	32.8	19.4	29.2		409	
9/30/1994	31.8	14.0	28.2		302	
10/1/1994	31.4	20.6	28.1		302	
10/2/1994	31.4	20.6	28.1		302	
10/3/1994	33.4	14.8	29.8		236	
10/4/1994	33.7	14.1	29.9		258	
10/5/1994	33.2	15.2	29.7		302	
10/6/1994	33.2	21.4	29.6		324	
10/7/1994	32.4	14.2	28.4		196	
10/8/1994	32.6	14.2	32.2		347	
10/9/1994	33.8	15.2	30.4		347	
10/10/1994	31.9	15.0	27.2		258	
10/11/1994	31.8	18.2	28.9		431	
10/12/1994	31.2	13.2	25.2		329	
10/13/1994	33.0	14.7	26.5		240	
10/14/1994	32.8	13.7	27.1		324	
10/15/1994	31.6	20.7	28.0	0	276	
10/16/1994	33.4	17.8	27.8		347	
10/17/1994	32.6	15.3	25.8		302	
10/18/1994	33.1	17.7	29.8		476	
10/19/1994	33.1	17.7	29.8		476	
10/20/1994	32.0	16.0	26.9		378	
10/21/1994	32.6	12.0	25.4		258	
10/22/1994	32.0	15.0	24.9		302	
10/23/1994	32.2	13.5	26.4		347	
10/24/1994	32.9	11.2	25.6		240	
10/25/1994	32.8	13.8	25.4		258	
10/26/1994	32.6	13.6	25.3		302	
10/27/1994	32.4	20.6	27.8	0	240	
10/28/1994	31.1	20.0	26.8	0	311	
10/29/1994	31.0	21.1	26.7	0	276	
10/30/1994	31.4	20.6	27.8	0	276	
10/31/1994	32.6	15.4	26.6		240	
11/1/1994	32.2	14.4	26.3		347	
11/2/1994	30.7	18.4	26.1	0	347	
11/3/1994	30.6	17.0	25.1		347	
11/4/1994	30.6	17.0	25.1		347	
11/5/1994	30.6	17.0	25.1		347	
11/6/1994	30.6	17.0	25.1		347	
11/7/1994	32.6	11.6	25.3		413	
11/8/1994	31.2	21.6	27.8		387	
11/9/1994	31.2	21.6	27.8		387	
11/10/1994	31.2	21.6	27.8		387	
11/11/1994	28.4	14.1	23.9	0.1016	347	
11/12/1994	29.7	18.4	24.5	0	258	
11/13/1994	29.0	14.2	24.1		218	
11/14/1994	31.2	13.2	24.3		258	
11/15/1994	29.8	10.7	22.9		280	
11/16/1994	31.8	10.8	25.7		302	
11/17/1994	33.0	10.8	23.1		276	
11/18/1994	31.2	10.3	24.3		347	
11/19/1994	31.0	10.8	25.4		369	
11/20/1994	29.2	19.6	22.7	0	258	
11/21/1994	25.6	17.4	19.3	0.9906	396	
11/22/1994	28.1	19.0	24.2	0.0254	311	
11/23/1994	28.1	19.0	24.2		311	
11/24/1994	28.1	19.0	24.2		311	
11/25/1994	28.1	19.0	24.2		311	
11/26/1994	28.1	19.0	24.2		311	
11/27/1994	28.1	19.0	24.2		311	
11/28/1994	28.1	19.0	24.2		311	
11/29/1994	28.1	19.0	24.2		311	
11/30/1994	28.7	9.8	21.5		218	
12/1/1994	31.6	20.0	28.2		396	
12/2/1994	31.0	10.4	22.8		173	
12/3/1994	31.0	10.4	22.8		173	
12/4/1994	31.0	10.4	22.8		173	
12/5/1994	29.5	19.6	25.3	0.2032	551	
12/6/1994	28.5	19.8	24.1	0.1016	484	
12/7/1994	27.8	19.4	23.1	0	289	
12/8/1994	27.4	13.9	23.1		413	
12/9/1994	27.2	11.8	22.5		378	
12/10/1994	28.0	10.4	21.2		129	
12/11/1994	28.9	15.2	22.3		347	
12/12/1994	26.6	13.2	19.8		236	
12/13/1994	29.4	12.0	23.2		347	
12/14/1994	28.6	15.2	23.7		449	
12/15/1994	28.6	17.0	23.9		413	
12/16/1994	29.2	10.8	21.0		156	
12/17/1994	32.9	10.8	24.9		311	
12/18/1994	31.7	11.8	22.3		209	
12/19/1994	30.6	10.8	23.5		311	
12/20/1994	29.8	9.6	22.0		373	
12/21/1994	29.8	9.2	24.3		258	
12/22/1994	29.8	9.4	22.6		329	
12/23/1994	28.8	14.6	23.1		258	
12/24/1994	29.5	13.6	22.9		329	
12/25/1994	29.5	13.6	22.9		329	
12/26/1994	29.5	13.6	22.9		329	
12/27/1994	29.5	13.6	22.9		329	
12/28/1994	30.0	12.8	23.4		258	
12/29/1994	30.0	11.2	22.8		240	
12/30/1994	29.9	17.4	22.6		258	
12/31/1994	31.3	9.4	22.3		218	
1/1/1995	31.3	9.4	22.3		218	
1/2/1995	30.0	14.8	23.8		276	
1/3/1995	31.2	16.6	25.6		413	
1/4/1995	30.4	12.8	24.1		276	
1/5/1995	30.6	18.0	23.5		258	
1/6/1995	29.2	14.4	23.9		365	
1/7/1995	27.4	16.8	22.7		369	
1/8/1995	29.2	12.0	22.2		258	
1/9/1995	29.0	12.4	20.9		151	
1/10/1995	29.0	12.4	20.9		151	
1/11/1995	29.0	12.4	20.9		151	
1/12/1995	32.6	12.2	24.7		156	
1/13/1995	34.8	11.2	25.3		302	
1/14/1995	34.8	11.2	25.3		302	
1/15/1995	33.7	14.0	23.2		218	
1/16/1995	33.0	11.0	25.7		236	
1/17/1995	29.0	11.4	23.8		560	
1/18/1995	28.4	14.2	23.0		396	
1/19/1995	29.0	10.0	22.3		173	
1/20/1995	29.2	10.0	20.9		258	
1/21/1995	30.0	9.6	23.9		409	
1/22/1995	30.0	9.6	23.9		409	
1/23/1995	29.6	16.2	25.4		369	
1/24/1995	31.2	8.2	21.2		173	
1/25/1995	30.7	18.0	24.3		173	
1/26/1995	29.2	12.6	22.8		365	
1/27/1995	29.2	12.6	22.8		365	
1/28/1995	30.8	19.4	27.4		484	
1/29/1995	28.8	14.2	22.1		236	
1/30/1995	28.8	14.2	22.1		236	
1/31/1995	31.6	13.6	24.3		227	
2/1/1995	32.0	15.2	27.6		302	
2/2/1995	32.6	14.0	24.3		218	
2/3/1995	33.4	13.0	24.1		258	
2/4/1995	33.4	13.0	24.1		258	
2/5/1995	33.4	13.0	24.1		258	
2/6/1995	33.4	13.0	24.1		258	
2/7/1995	30.4	18.2	24.2		129	
2/8/1995	34.2	21.2	27.7		413	
2/9/1995	34.2	21.2	27.7		413	
2/10/1995	34.2	21.2	27.7		413	
2/11/1995	34.2	21.2	27.7		413	
2/12/1995	30.0	20.8	27.5		431	
2/13/1995	32.2	20.6	28.4	0	280	
2/14/1995	34.4	19.2	28.5	0	209	
2/15/1995	33.4	11.6	26.0		173	
2/16/1995	33.4	11.6	26.0		173	
2/17/1995	32.4	18.5	29.1		236	
2/18/1995	32.4	18.5	29.1		236	
2/19/1995	32.4	18.5	29.1		236	
2/20/1995	31.4	18.5	27.3		569	
2/21/1995	31.4	17.2	24.8		280	
2/22/1995	31.4	17.2	24.8		280	
2/23/1995	32.8	17.5	26.6		467	
2/24/1995	33.4	18.0	28.8		209	
2/25/1995	33.4	18.0	28.8		209	
2/26/1995	33.4	18.0	28.8		209	
2/27/1995	33.2	17.6	28.4		484	
2/28/1995	30.2	17.0	24.4		84	
3/1/1995	30.8	19.4	23.1	0.4064	173	
3/2/1995	33.4	20.0	27.6	0.0254	209	
3/3/1995	33.4	20.0	27.6		209	
3/4/1995	33.4	20.0	27.6		209	
3/5/1995	33.4	20.0	27.6		209	
3/6/1995	33.4	20.0	27.6		209	
3/7/1995	31.4	18.5	25.2	0	276	
3/8/1995	29.4	20.6	24.1		329	
3/9/1995	31.2	19.5	26.8	0.1016	329	
3/10/1995	32.6	21.0	27.0	0	369	
3/11/1995	32.6	21.0	27.0		369	
3/12/1995	32.6	21.0	27.0		369	
3/13/1995	32.6	21.0	27.0		369	
3/14/1995	32.6	21.0	27.0		369	
3/15/1995	29.8	20.3	26.8	0	258	
3/16/1995	31.4	19.4	25.5		302	
3/17/1995	31.4	19.4	25.5		302	
3/18/1995	34.8	17.6	28.1		240	
3/19/1995	34.2	17.2	28.7		324	
3/20/1995	34.2	16.8	27.8		209	
3/21/1995	35.7	18.4	26.0		151	
3/22/1995	31.4	20.0	25.6	0.2032	276	
3/23/1995	23.9	19.0	21.9	0	173	
3/24/1995	31.0	18.4	24.5		280	
3/25/1995	31.8	19.2	27.7	0.5080	396	
3/26/1995	33.0	18.2	26.2	0	293	
3/27/1995	33.4	13.8	28.3		569	
3/28/1995	33.4	17.0	26.8		404	
3/29/1995	34.5	18.8	26.4	0.4064	329	
3/30/1995	35.5	16.5	26.5	0	156	
3/31/1995	35.8	16.0	28.4		591	
4/1/1995	37.4	17.8	25.8		276	
