Date	Air Temp Max(ºC)	Air Temp Min(ºC)	Air Temp Avg(ºC)	Rainfall (cm)	WindSp (km/day)	
6/10/2011	26.7	15.0	19.5		138	
6/11/2011	26.7	15.0	19.5		138	
6/12/2011	23.4	15.4	17.2	0	138	
6/13/2011	23.4	15.4	17.2		138	
6/14/2011	26.8	16.3	20.3	0.8890	58	
6/15/2011	27.2	16.2	20.2	0.2032	138	
6/16/2011	28.5	14.4	19.9	0	89	
6/17/2011	27.7	14.7	20.3		44	
6/18/2011	28.3	16.3	21.0		31	
6/19/2011	25.7	15.7	19.3		156	
6/20/2011	25.7	15.7	19.3		156	
6/21/2011	25.7	15.7	19.3		156	
6/22/2011	25.7	15.7	19.3		156	
6/23/2011	25.7	15.7	19.3		156	
6/24/2011	25.7	15.7	19.3		156	
6/25/2011	26.2	13.4	19.1	1.8034	191	
6/26/2011	27.0	12.7	19.1	2.6924	191	
6/27/2011	26.7	15.5	18.1	0	89	
6/28/2011	25.9	15.5	18.1		111	
6/29/2011	26.3	14.5	18.3		44	
6/30/2011	26.7	14.3	18.8		44	
7/1/2011	26.7	14.3	18.8		44	
7/2/2011	26.7	14.3	18.8		44	
7/3/2011	26.7	14.3	18.8		44	
7/4/2011	26.2	14.1	18.9		44	
7/5/2011	27.8	16.2	19.9		111	
7/6/2011	28.4	14.5	20.7		98	
7/7/2011	26.5	15.5	19.3		142	
7/8/2011	26.5	15.5	19.3		142	
7/9/2011	25.9	14.6	18.6	0.1016	76	
7/10/2011	27.3	13.5	18.9	0	76	
7/11/2011	26.0	11.6	17.8		187	
7/12/2011	26.2	12.3	18.0		133	
7/13/2011	26.7	11.8	18.6		111	
7/14/2011	26.9	13.7	18.9		133	
7/15/2011	26.9	13.7	18.9		133	
7/16/2011	27.1	13.3	19.2	0.6096	124	
7/17/2011	27.1	13.3	19.2		124	
7/18/2011	27.1	13.3	19.2		124	
7/19/2011	27.1	13.3	19.2		124	
7/20/2011	27.0	16.0	20.2		133	
7/21/2011	27.0	16.0	20.2		133	
7/22/2011	27.0	16.0	20.2		133	
7/23/2011	26.4	14.6	18.7	0.8890	67	
7/24/2011	25.7	13.9	19.0		138	
7/25/2011	25.7	13.9	19.1		135	
7/26/2011	25.7	13.9	19.1		135	
7/27/2011	25.8	13.9	19.2		135	
7/28/2011	25.8	13.9	19.2		132	
7/29/2011	25.8	13.9	19.3		134	
7/30/2011	25.9	13.9	19.3		134	
7/31/2011	25.9	13.8	19.3		134	
8/1/2011	25.9	13.8	19.3		133	
8/2/2011	26.0	13.8	19.4		135	
8/3/2011	26.1	13.8	19.4		136	
8/4/2011	26.1	13.8	19.3		135	
8/5/2011	26.1	13.8	19.3		137	
8/6/2011	26.1	13.9	19.3		138	
8/7/2011	26.1	13.9	19.2		138	
8/8/2011	26.0	13.9	19.2		137	
8/9/2011	26.0	13.9	19.2		139	
8/10/2011	25.9	13.9	19.1		139	
8/11/2011	25.9	13.9	19.0		137	
8/12/2011	25.8	13.9	19.0		135	
8/13/2011	25.6	13.8	18.9		135	
8/14/2011	25.6	13.8	18.9		135	
8/15/2011	25.5	13.8	18.8		134	
8/16/2011	25.6	13.7	18.8		131	
8/17/2011	25.6	13.7	18.8		130	
8/18/2011	25.6	13.7	18.8		128	
8/19/2011	25.7	13.7	18.9		130	
8/20/2011	25.8	13.6	19.0		133	
8/21/2011	26.0	13.6	19.1		135	
8/22/2011	26.2	13.6	19.2		135	
8/23/2011	26.4	13.6	19.2		135	
8/24/2011	27.0	15.0	23.4		120	
1/16/2012	29.0	14.0	23.0		164	
1/17/2012	29.0	14.0	23.0		164	
1/18/2012	29.0	14.0	23.0		164	
1/19/2012	29.0	14.0	23.0		164	
1/20/2012	29.0	14.0	23.0		164	
1/21/2012	29.0	14.0	23.0		164	
1/22/2012	29.0	14.0	23.0		164	
1/23/2012	29.0	14.0	23.0		164	
1/24/2012	30.0	14.0	29.0		365	
1/25/2012	30.0	12.0	24.6		244	
1/26/2012	30.0	13.0	24.5		222	
1/27/2012	30.0	13.0	26.2		209	
1/28/2012	30.0	13.0	26.2		209	
1/29/2012	31.0	17.0	27.2		302	
1/30/2012	30.0	14.0	22.6		231	
1/31/2012	28.0	22.0	24.0		231	
2/1/2012	28.0	22.0	24.0		231	
2/2/2012	28.0	22.0	24.0		231	
2/3/2012	28.0	22.0	24.0		231	
2/4/2012	29.0	21.0	25.4		231	
2/5/2012	30.0	21.0	28.5		231	
2/6/2012	27.0	15.0	20.3		222	
2/7/2012	27.0	15.0	20.3		222	
2/8/2012	27.0	15.0	20.3		222	
2/9/2012	31.0	22.0	28.7		449	
2/10/2012	32.0	22.0	28.4		453	
2/11/2012	31.0	18.0	24.7		271	
2/12/2012	31.0	18.0	24.7		271	
2/13/2012	31.0	21.0	26.8		342	
2/14/2012	31.0	15.0	19.8		178	
2/15/2012	31.0	15.0	19.8		178	
2/16/2012	31.0	15.0	19.8		178	
2/17/2012	31.0	15.0	19.8		178	
2/18/2012	30.0	15.0	23.9		258	
2/19/2012	30.0	15.0	23.9		258	
2/20/2012	30.0	15.0	23.9		258	
2/21/2012	32.0	20.0	25.9		316	
2/22/2012	34.0	15.0	27.0		249	
2/23/2012	34.0	15.0	27.0		249	
2/24/2012	31.0	13.0	25.5		413	
2/25/2012	30.0	15.0	23.1		129	
2/26/2012	24.0	15.0	20.0		240	
2/27/2012	24.0	15.0	20.0		240	
2/28/2012	24.0	15.0	20.0		240	
2/29/2012	29.0	18.0	25.0		258	
3/1/2012	24.0	17.0	19.6		102	
3/2/2012	24.0	17.0	19.6		102	
3/3/2012	24.0	17.0	19.6		102	
3/4/2012	24.0	17.0	19.6		102	
3/5/2012	24.0	17.0	19.6		102	
3/6/2012	28.0	16.0	23.0		222	
3/7/2012	29.0	14.0	22.3		218	
3/8/2012	29.0	15.0	22.8		244	
3/9/2012	30.0	17.0	23.4		138	
3/10/2012	30.0	17.0	23.4		138	
3/11/2012	30.0	17.0	24.8		196	
3/12/2012	29.0	14.0	22.0		129	
3/13/2012	30.0	17.0	23.5		120	
3/14/2012	30.0	20.0	25.8		124	
3/15/2012	28.0	15.0	20.7		67	
3/16/2012	31.0	15.0	24.6		116	
3/17/2012	31.0	14.0	22.9		80	
3/18/2012	31.0	16.0	22.4		173	
3/19/2012	31.0	15.0	22.2		178	
3/20/2012	32.0	15.0	27.0		218	
3/21/2012	31.0	18.0	26.0		169	
3/22/2012	31.0	18.0	26.0		169	
3/23/2012	30.0	17.0	22.3		111	
3/24/2012	32.0	18.0	26.6		138	
3/25/2012	31.0	16.0	22.8		164	
3/26/2012	32.0	14.0	22.4		98	
3/27/2012	29.0	16.0	22.0		71	
3/28/2012	30.0	16.0	25.0		107	
3/29/2012	30.0	16.0	25.0		107	
3/30/2012	30.0	16.0	25.0		107	
3/31/2012	29.0	16.0	26.2		289	
4/1/2012	25.0	17.0	20.4		156	
4/2/2012	25.0	17.0	20.3		102	
4/3/2012	25.0	17.0	20.3		102	
4/4/2012	25.0	17.0	20.3		102	
4/5/2012	27.0	18.0	21.5		58	
4/6/2012	27.0	18.0	21.5		58	
4/7/2012	25.0	17.0	19.5		49	
4/8/2012	25.0	16.0	19.4		49	
4/9/2012	27.0	16.0	20.2		89	
4/10/2012	29.0	15.0	21.7		111	
4/11/2012	27.0	15.0	20.3		116	
4/12/2012	28.0	17.0	19.6		164	
4/13/2012	26.0	15.0	18.9		44	
4/14/2012	28.0	17.0	21.2		107	
4/15/2012	27.0	17.0	20.1		62	
4/16/2012	24.0	16.0	18.8		89	
4/17/2012	24.0	16.0	19.0		58	
4/18/2012	25.0	15.0	18.3		133	
4/19/2012	27.0	15.0	20.0		116	
4/20/2012	24.0	15.0	18.6		44	
4/21/2012	24.0	15.0	18.6		44	
4/22/2012	24.0	16.0	19.2		71	
4/23/2012	24.0	16.0	18.0		40	
4/24/2012	26.0	14.0	19.3		89	
4/25/2012	24.0	16.0	20.8		147	
4/26/2012	24.0	16.0	20.8		147	
4/27/2012	25.0	16.0	19.8		102	
4/28/2012	26.0	16.0	20.0		164	
4/29/2012	23.0	17.0	18.8		164	
4/30/2012	26.0	17.0	21.8		71	
5/1/2012	24.0	16.0	18.3		67	
5/2/2012	26.0	16.0	18.3		80	
5/3/2012	24.0	16.0	18.4		18	
5/4/2012	26.0	16.0	21.5		49	
5/5/2012	26.0	16.0	19.8		53	
5/6/2012	25.0	16.0	19.5		71	
5/7/2012	25.0	17.0	20.8		187	
5/8/2012	24.0	17.0	21.4		107	
5/9/2012	26.0	15.0	21.0		111	
5/10/2012	28.0	17.0	21.2		44	
5/11/2012	28.0	17.0	21.2		44	
5/12/2012	24.0	16.0	19.1		93	
5/13/2012	25.0	16.0	19.8		102	
5/14/2012	27.0	15.0	20.9		142	
5/15/2012	26.0	15.0	19.2		80	
5/16/2012	25.0	16.0	19.6		36	
5/17/2012	25.0	16.0	18.7		93	
5/18/2012	25.0	15.0	20.7		107	
5/19/2012	22.0	15.0	18.5		156	
5/20/2012	28.0	16.0	21.0		44	
5/21/2012	26.0	16.0	20.3		89	
5/22/2012	26.0	16.0	20.3		89	
5/23/2012	24.0	16.0	19.1		67	
5/24/2012	25.0	15.0	18.2		36	
5/25/2012	25.0	14.0	18.4		31	
5/26/2012	25.0	14.0	18.4		31	
5/27/2012	25.0	15.0	17.7		111	
5/28/2012	22.0	15.0	17.2		53	
5/29/2012	27.0	13.0	19.6		71	
5/30/2012	27.0	13.0	20.4		102	
5/31/2012	26.0	13.0	18.3		102	
6/1/2012	24.0	15.0	18.1		107	
6/2/2012	24.0	14.0	18.0		53	
6/3/2012	24.0	15.0	19.3		53	
6/4/2012	26.0	15.0	21.8		44	
6/5/2012	25.0	17.0	19.8		71	
6/6/2012	23.0	17.0	18.2		31	
6/7/2012	24.0	16.0	19.6		107	
6/8/2012	26.0	16.0	20.5		107	
6/9/2012	26.0	16.0	20.5		107	
6/10/2012	26.0	16.0	20.5		107	
6/11/2012	26.0	16.0	19.9		133	
6/12/2012	26.0	15.0	18.1		76	
6/13/2012	27.0	15.0	20.0		18	
6/14/2012	26.0	14.0	19.3		71	
6/15/2012	26.0	16.0	20.1		67	
6/16/2012	27.0	16.0	19.5		67	
6/17/2012	26.0	15.0	19.5		22	
6/18/2012	26.0	15.0	19.6		84	
6/19/2012	25.0	16.0	19.7		76	
6/20/2012	25.0	16.0	18.9		53	
6/21/2012	25.0	16.0	18.9		44	
6/22/2012	24.0	15.0	19.0		36	
6/23/2012	24.0	15.0	19.0		36	
6/24/2012	24.0	15.0	19.0		36	
6/25/2012	26.0	14.0	19.3		53	
6/26/2012	24.0	14.0	17.6		40	
6/27/2012	25.0	14.0	17.8		133	
6/28/2012	26.0	15.0	19.0		138	
6/29/2012	26.0	13.0	17.7		22	
6/30/2012	25.0	14.0	19.3		71	
7/1/2012	25.0	13.0	20.0		120	
7/2/2012	24.0	15.0	18.6		31	
7/3/2012	24.0	15.0	19.2		53	
7/4/2012	25.0	15.0	19.9		93	
7/5/2012	25.0	15.0	18.6		116	
7/6/2012	22.0	14.0	17.4		44	
7/7/2012	25.0	13.0	20.8		62	
7/8/2012	27.0	13.0	21.0		76	
7/9/2012	25.0	14.0	18.0		80	
7/10/2012	24.0	14.0	18.0		80	
7/11/2012	26.0	15.0	19.7		36	
7/12/2012	25.0	15.0	18.1		31	
7/13/2012	26.0	14.0	19.0		44	
7/14/2012	24.0	14.0	19.0		58	
7/15/2012	26.0	15.0	20.1		58	
7/16/2012	25.0	14.0	20.4		62	
7/17/2012	25.0	17.0	20.6		62	
7/18/2012	24.0	15.0	20.2		44	
7/19/2012	26.0	15.0	20.4		22	
7/20/2012	25.0	15.0	20.8		124	
7/21/2012	27.0	14.0	22.7		93	
7/22/2012	27.0	14.0	22.7		93	
7/23/2012	23.0	15.0	17.0		36	
7/24/2012	23.0	15.0	19.0		31	
7/25/2012	24.0	16.0	19.0		40	
7/26/2012	23.0	14.0	17.5		36	
7/27/2012	24.0	14.0	20.2		53	
7/28/2012	24.0	16.0	19.7		80	
7/29/2012	25.0	16.0	20.7		62	
7/30/2012	24.0	15.0	18.3		62	
7/31/2012	24.0	15.0	18.2		89	
8/1/2012	24.0	14.0	18.6		84	
8/2/2012	27.0	15.0	21.0		80	
8/3/2012	24.0	15.0	18.8		27	
8/4/2012	23.0	15.0	18.0		18	
8/5/2012	25.0	16.0	18.8		22	
8/6/2012	25.0	16.0	20.3		44	
8/7/2012	25.0	17.0	18.3		44	
8/8/2012	26.0	14.0	19.7		53	
8/9/2012	26.0	13.0	17.6		31	
8/10/2012	25.0	15.0	20.0		18	
8/11/2012	20.0	14.0	17.5		18	
8/12/2012	25.0	15.0	20.4		187	
8/13/2012	26.0	14.0	19.4		76	
8/14/2012	25.0	14.0	18.9		22	
8/15/2012	25.0	15.0	19.6		49	
8/16/2012	28.0	16.0	21.2		80	
8/17/2012	25.0	16.0	18.8		89	
8/18/2012	27.0	15.0	20.0		133	
8/19/2012	24.0	15.0	18.7		71	
8/20/2012	25.0	14.0	19.0		129	
8/21/2012	26.0	13.0	18.6		62	
8/22/2012	25.0	12.0	19.1		120	
8/23/2012	22.0	14.0	17.4		120	
8/24/2012	26.0	13.0	19.4		102	
8/25/2012	26.0	15.0	20.5		107	
8/26/2012	25.0	15.0	18.6		107	
8/27/2012	21.0	16.0	17.8		18	
8/28/2012	25.0	13.0	19.3		31	
8/29/2012	25.0	13.0	19.3		31	
8/30/2012	24.0	15.0	18.0		62	
8/31/2012	26.0	13.0	21.2		44	
9/1/2012	27.0	16.0	21.8		178	
9/2/2012	23.0	15.0	17.7		138	
9/3/2012	26.0	15.0	19.1		62	
9/4/2012	26.0	16.0	19.3		31	
9/5/2012	23.0	16.0	18.2		124	
9/6/2012	26.0	15.0	17.9		84	
9/7/2012	25.0	14.0	17.8		62	
9/8/2012	25.0	13.0	18.5		44	
9/9/2012	25.0	15.0	17.6		89	
9/10/2012	25.0	13.0	20.2		62	
9/11/2012	25.0	15.0	19.8		80	
9/12/2012	25.0	16.0	19.1		67	
9/13/2012	25.0	16.0	19.1		133	
9/14/2012	25.0	14.0	18.0		178	
9/15/2012	25.0	14.0	16.8		22	
9/16/2012	26.0	14.0	18.9		49	
9/17/2012	27.0	14.0	19.4		84	
9/18/2012	27.0	14.0	21.2		142	
9/19/2012	26.0	15.0	18.2		27	
9/20/2012	27.0	13.0	19.0		27	
9/21/2012	26.0	13.0	18.9		111	
9/22/2012	26.0	13.0	18.8		58	
9/23/2012	26.0	14.0	18.1		40	
9/24/2012	27.0	13.0	18.9		49	
9/25/2012	26.0	15.0	20.0		129	
9/26/2012	26.0	15.0	19.7		129	
9/27/2012	25.0	15.0	20.3		62	
9/28/2012	26.0	15.0	19.5		116	
9/29/2012	27.0	16.0	21.7		84	
9/30/2012	27.0	15.0	21.4		89	
10/1/2012	28.0	15.0	22.6		111	
10/2/2012	26.0	13.0	18.4		84	
10/3/2012	26.0	14.0	19.7		124	
10/4/2012	27.0	15.0	19.6		62	
10/5/2012	26.0	16.0	20.3		129	
10/6/2012	26.0	15.0	19.9		151	
10/7/2012	28.0	16.0	21.0		156	
10/8/2012	26.0	16.0	19.4		53	
10/9/2012	27.0	14.0	20.2		142	
10/10/2012	27.0	14.0	20.2		142	
10/11/2012	27.0	14.0	20.2		142	
10/12/2012	27.0	14.0	20.2		142	
10/13/2012	27.0	14.0	20.2		142	
10/14/2012	27.0	14.0	20.2		142	
10/15/2012	26.0	15.0	21.2		124	
10/16/2012	26.0	15.0	20.0		89	
10/17/2012	27.0	15.0	20.9		71	
10/18/2012	27.0	16.0	20.7		120	
10/19/2012	28.0	16.0	21.2		200	
10/20/2012	28.0	17.0	21.4		222	
10/21/2012	28.0	17.0	21.6		271	
10/22/2012	25.0	17.0	20.8		44	
10/23/2012	26.0	15.0	19.8		138	
10/24/2012	26.0	16.0	20.4		133	
10/25/2012	27.0	17.0	21.4		129	
10/26/2012	25.0	15.0	18.8		53	
10/27/2012	26.0	16.0	20.2		76	
10/28/2012	25.0	16.0	19.0		80	
10/29/2012	26.0	16.0	19.2		120	
10/30/2012	26.0	16.0	19.4		160	
10/31/2012	23.0	16.0	18.1		84	
11/1/2012	21.0	15.0	17.8		49	
11/2/2012	23.0	15.0	18.0		98	
11/3/2012	22.0	15.0	17.6		142	
11/4/2012	23.0	15.0	18.0		107	
11/5/2012	26.0	15.0	20.2		76	
11/6/2012	26.0	16.0	18.8		98	
11/7/2012	27.0	16.0	19.4		71	
11/8/2012	26.0	14.0	19.1		147	
11/9/2012	23.0	17.0	18.7		102	
11/10/2012	26.0	16.0	19.5		138	
11/11/2012	27.0	14.0	20.7		44	
11/12/2012	26.0	13.0	18.3		107	
11/13/2012	25.0	15.0	19.5		76	
11/14/2012	29.0	15.0	21.4		89	
11/15/2012	29.0	16.0	21.0		80	
11/16/2012	27.0	16.0	20.3		116	
11/17/2012	26.0	15.0	20.6		76	
11/18/2012	24.0	16.0	19.3		98	
11/19/2012	26.0	16.0	20.2		80	
11/20/2012	28.0	14.0	20.6		76	
11/21/2012	27.0	15.0	21.8		124	
11/22/2012	26.0	15.0	20.8		111	
11/23/2012	28.0	14.0	20.9		116	
11/24/2012	28.0	13.0	20.6		129	
11/25/2012	28.0	13.0	20.6		129	
11/26/2012	27.0	16.0	21.2		147	
11/27/2012	27.0	15.0	21.3		53	
11/28/2012	23.0	16.0	18.3		62	
11/29/2012	23.0	17.0	19.0		107	
11/30/2012	28.0	16.0	21.7		138	
12/1/2012	27.0	15.0	19.5		147	
12/2/2012	26.0	14.0	20.0		173	
12/3/2012	25.0	17.0	19.6		169	
12/4/2012	26.0	14.0	19.7		102	
12/5/2012	24.0	17.0	20.2		160	
12/6/2012	25.0	15.0	18.8		93	
12/7/2012	25.0	15.0	18.8		93	
12/8/2012	24.0	15.0	19.0		62	
12/9/2012	27.0	14.0	21.3		62	
12/10/2012	28.0	14.0	21.7		124	
12/11/2012	28.0	13.0	20.4		62	
12/12/2012	28.0	15.0	22.2		133	
12/13/2012	28.0	17.0	22.6		160	
12/14/2012	28.0	15.0	21.0		164	
12/15/2012	28.0	16.0	21.1		187	
12/16/2012	26.0	15.0	20.6		84	
12/17/2012	26.0	16.0	20.3		62	
12/18/2012	26.0	16.0	20.1		151	
12/19/2012	26.0	16.0	20.5		382	
12/20/2012	27.0	14.0	19.9		53	
12/21/2012	27.0	14.0	20.0		53	
12/22/2012	22.0	16.0	18.6		116	
12/23/2012	22.0	16.0	18.6		116	
12/24/2012	22.0	16.0	18.6		116	
12/25/2012	25.0	17.0	18.7		53	
12/26/2012	24.0	17.0	19.4		18	
12/27/2012	25.0	16.0	18.6		129	
12/28/2012	24.0	17.0	19.3		31	
12/29/2012	21.0	18.0	19.3		40	
12/30/2012	23.0	16.0	18.9		31	
12/31/2012	25.0	16.0	19.9		151	
1/1/2013	25.0	16.0	19.9		151	
1/2/2013	28.0	16.0	20.4		93	
1/3/2013	27.0	16.0	20.4		67	
1/4/2013	27.0	16.0	20.4		67	
1/5/2013	27.0	16.0	20.4		67	
1/6/2013	27.0	16.0	20.4		67	
1/7/2013	27.0	14.0	18.0		89	
1/8/2013	27.0	14.0	20.6		169	
1/9/2013	27.0	15.0	20.2		58	
1/10/2013	27.0	15.0	20.8		53	
1/11/2013	26.0	18.0	20.3		67	
1/12/2013	29.0	15.0	21.6		93	
1/13/2013	23.0	16.0	18.0		93	
1/14/2013	27.0	15.0	21.2		178	
1/15/2013	24.0	16.0	19.9		53	
1/16/2013	28.0	16.0	21.2		178	
1/17/2013	26.0	16.0	21.4		76	
1/18/2013	30.0	17.0	22.6		44	
1/19/2013	30.0	14.0	20.9		53	
1/20/2013	29.0	14.0	22.8		147	
1/21/2013	28.0	13.0	21.6		31	
1/22/2013	30.0	14.0	21.8		98	
1/23/2013	31.0	14.0	23.3		147	
1/24/2013	31.0	15.0	22.8		84	
1/25/2013	30.0	15.0	22.8		71	
1/26/2013	29.0	13.0	21.8		93	
1/27/2013	28.0	14.0	21.8		80	
1/28/2013	27.0	15.0	19.4		124	
1/29/2013	27.0	14.0	18.3		93	
1/30/2013	25.0	15.0	19.1		133	
1/31/2013	23.0	16.0	18.6		67	
2/1/2013	22.0	15.0	17.4		71	
2/2/2013	24.0	15.0	19.1		76	
2/3/2013	26.0	14.0	19.6		111	
2/4/2013	29.0	14.0	22.9		218	
2/5/2013	29.0	16.0	25.8		142	
2/6/2013	30.0	16.0	22.5		120	
2/7/2013	31.0	17.0	22.5		124	
2/8/2013	30.0	15.0	23.4		124	
2/9/2013	30.0	16.0	23.0		133	
2/10/2013	31.0	13.0	19.8		44	
2/11/2013	30.0	17.0	23.0		133	
2/12/2013	29.0	17.0	22.6		102	
2/13/2013	21.0	17.0	19.3		98	
2/14/2013	25.0	14.0	18.1		138	
2/15/2013	29.0	13.0	20.4		44	
2/16/2013	29.0	14.0	20.4		102	
2/17/2013	30.0	14.0	21.1		111	
2/18/2013	29.0	14.0	22.0		129	
2/19/2013	31.0	14.0	22.0		53	
2/20/2013	28.0	13.0	21.5		147	
2/21/2013	28.0	16.0	20.6		124	
2/22/2013	31.0	13.0	21.9		111	
2/23/2013	31.0	14.0	22.0		178	
2/24/2013	31.0	18.0	22.8		302	
2/25/2013	29.0	17.0	22.2		373	
2/26/2013	30.0	18.0	23.4		338	
2/27/2013	30.0	17.0	22.9		347	
2/28/2013	32.0	17.0	24.9		196	
3/1/2013	31.0	14.0	21.7		36	
3/2/2013	33.0	16.0	25.9		196	
3/3/2013	30.0	16.0	22.4		133	
3/4/2013	33.0	16.0	24.4		124	
3/5/2013	32.0	15.0	23.8		129	
3/6/2013	32.0	15.0	23.8		129	
3/7/2013	29.0	18.0	23.7		111	
3/8/2013	30.0	16.0	22.8		133	
3/9/2013	30.0	16.0	22.8		133	
3/10/2013	27.0	9.0	18.6		173	
3/11/2013	28.0	14.0	20.5		102	
3/12/2013	28.0	16.0	20.4		93	
3/13/2013	31.0	16.0	23.6		89	
3/14/2013	29.0	17.0	24.1		218	
3/15/2013	29.0	15.0	21.2		124	
3/16/2013	31.0	16.0	24.6		204	
3/17/2013	30.0	15.0	24.8		129	
3/18/2013	29.0	16.0	22.5		133	
3/19/2013	26.0	17.0	19.8		147	
3/20/2013	25.0	16.0	18.6		147	
3/21/2013	26.0	16.0	20.8		147	
3/22/2013	27.0	20.0	22.6		160	
3/23/2013	28.0	17.0	21.6		116	
3/24/2013	30.0	15.0	24.2		147	
3/25/2013	24.0	18.0	19.5		80	
3/26/2013	26.0	15.0	20.0		187	
3/27/2013	21.0	17.0	18.0		40	
3/28/2013	25.0	16.0	20.1		93	
3/29/2013	26.0	16.0	20.7		80	
3/30/2013	26.0	16.0	19.8		111	
3/31/2013	25.0	17.0	20.4		107	
4/1/2013	25.0	16.0	19.3		107	
4/2/2013	28.0	16.0	19.5		76	
4/3/2013	26.0	14.0	19.2		98	
4/4/2013	27.0	17.0	19.5		58	
4/5/2013	26.0	15.0	19.1		62	
4/6/2013	26.0	17.0	19.8		107	
4/7/2013	23.0	17.0	18.8		111	
4/8/2013	26.0	16.0	20.8		76	
4/9/2013	27.0	17.0	20.4		142	
4/10/2013	26.0	17.0	19.7		76	
4/11/2013	25.0	16.0	20.2		13	
4/12/2013	24.0	16.0	19.6		107	
4/13/2013	27.0	16.0	19.8		124	
4/14/2013	25.0	17.0	20.5		89	
4/15/2013	27.0	17.0	20.2		67	
4/16/2013	28.0	15.0	21.7		151	
4/17/2013	26.0	15.0	21.4		93	
4/18/2013	26.0	15.0	21.4		93	
4/19/2013	26.0	15.0	21.4		93	
4/20/2013	26.0	15.0	21.4		93	
4/21/2013	26.0	15.0	21.4		93	
4/22/2013	26.0	15.0	21.4		93	
4/23/2013	28.0	16.0	20.2		111	
4/24/2013	28.0	15.0	22.2		164	
4/25/2013	26.0	16.0	21.4		84	
4/26/2013	25.0	18.0	22.6		169	
4/27/2013	23.0	16.0	19.2		133	
4/28/2013	27.0	16.0	20.6		80	
4/29/2013	25.0	16.0	20.0		102	
4/30/2013	25.0	16.0	20.0		102	
5/1/2013	24.0	16.0	17.2		71	
5/2/2013	27.0	16.0	21.7		129	
5/3/2013	26.0	17.0	20.2		116	
5/4/2013	25.0	17.0	20.0		44	
5/5/2013	25.0	16.0	19.4		44	
5/6/2013	25.0	16.0	19.5		76	
5/7/2013	23.0	16.0	19.3		40	
5/8/2013	26.0	16.0	20.7		107	
5/9/2013	25.0	16.0	20.1		89	
5/10/2013	25.0	16.0	19.0		44	
5/11/2013	25.0	16.0	19.0		44	
5/12/2013	25.0	17.0	20.6		84	
5/13/2013	26.0	14.0	20.1		71	
5/14/2013	26.0	16.0	22.0		93	
5/15/2013	29.0	15.0	22.8		102	
5/16/2013	28.0	15.0	22.2		58	
5/17/2013	29.0	15.0	22.7		62	
5/18/2013	29.0	14.0	20.2		53	
5/19/2013	25.0	15.0	20.0		44	
5/20/2013	27.0	18.0	23.0		102	
5/21/2013	27.0	15.0	21.4		98	
5/22/2013	27.0	15.0	23.4		227	
5/23/2013	28.0	15.0	22.7		116	
5/24/2013	28.0	15.0	22.6		71	
5/25/2013	28.0	15.0	21.4		49	
5/26/2013	27.0	16.0	21.4		147	
5/27/2013	27.0	15.0	21.4		58	
5/28/2013	27.0	15.0	21.6		76	
5/29/2013	28.0	15.0	22.6		124	
5/30/2013	27.0	15.0	21.1		111	
5/31/2013	26.0	16.0	21.4		76	
6/1/2013	27.0	15.0	20.8		58	
6/2/2013	27.0	15.0	20.8		58	
6/3/2013	26.0	19.0	23.9		178	
6/4/2013	25.0	18.0	21.4		133	
6/5/2013	26.0	18.0	23.4		142	
6/6/2013	27.0	16.0	21.3		71	
6/7/2013	25.0	16.0	20.7		98	
6/8/2013	26.0	16.0	20.5		107	
6/9/2013	26.0	15.0	20.3		31	
6/10/2013	27.0	15.0	21.9		98	
6/11/2013	26.0	15.0	21.3		89	
6/12/2013	27.0	17.0	23.1		107	
6/13/2013	26.0	14.0	20.2		84	
6/14/2013	26.0	15.0	21.7		89	
6/15/2013	25.0	16.0	21.3		89	
6/16/2013	25.0	18.0	21.4		53	
6/17/2013	26.0	16.0	20.2		98	
6/18/2013	24.0	17.0	19.5		80	
6/19/2013	27.0	16.0	21.5		76	
6/20/2013	24.0	16.0	20.8		49	
6/21/2013	26.0	16.0	20.3		89	
6/22/2013	25.0	15.0	19.4		58	
6/23/2013	26.0	14.0	20.7		36	
6/24/2013	26.0	14.0	22.3		84	
6/25/2013	26.0	14.0	22.2		80	
6/26/2013	27.0	14.0	21.6		116	
6/27/2013	27.0	14.0	21.6		116	
6/28/2013	27.0	14.0	21.6		116	
6/29/2013	27.0	14.0	21.6		116	
6/30/2013	27.0	14.0	21.6		116	
7/1/2013	26.0	15.0	20.4		160	
7/2/2013	27.0	14.0	22.6		93	
7/3/2013	27.0	16.0	21.3		133	
7/4/2013	26.0	15.0	20.6		80	
7/5/2013	26.0	12.0	20.7		93	
7/6/2013	26.0	15.0	19.3		53	
7/7/2013	27.0	16.0	21.9		71	
7/8/2013	26.0	15.0	21.7		107	
7/9/2013	26.0	15.0	21.7		107	
7/10/2013	26.0	14.0	20.6		71	
7/11/2013	26.0	13.0	21.9		76	
7/12/2013	26.0	14.0	21.4		58	
7/13/2013	25.0	16.0	20.6		44	
7/14/2013	24.0	13.0	19.4		62	
7/15/2013	26.0	12.0	20.7		84	
7/16/2013	27.0	11.0	20.9		58	
7/17/2013	26.0	12.0	22.1		116	
7/18/2013	26.0	13.0	21.6		98	
7/19/2013	27.0	14.0	21.2		102	
7/20/2013	25.0	15.0	17.1		36	
7/21/2013	25.0	16.0	17.7		102	
7/22/2013	26.0	16.0	20.9		67	
7/23/2013	27.0	16.0	23.3		84	
