Date	Air Temp Max(ºC)	Air Temp Min(ºC)	Air Temp Avg(ºC)	Rainfall (cm)	WindSp (km/day)	
9/18/1966	26.1	10.0	17.4		133	
9/19/1966	26.1	10.0	17.4		133	
9/20/1966	22.8	11.1	16.8		142	
9/21/1966	23.9	12.8	18.5		111	
9/22/1966	23.9	12.8	18.5		111	
9/23/1966	22.8	12.2	18.6		160	
9/24/1966	22.8	17.2	20.6		187	
9/25/1966	22.8	12.2	17.3		191	
9/26/1966	23.9	10.0	17.4		147	
9/27/1966	25.0	12.2	17.5		151	
9/28/1966	25.0	12.2	17.5		151	
9/29/1966	25.0	12.2	17.5		151	
9/30/1966	18.9	13.9	16.7		178	
10/1/1966	18.9	13.9	16.7		178	
10/2/1966	23.9	15.0	19.1		98	
10/3/1966	23.9	15.0	19.1		98	
10/4/1966	25.0	11.1	17.8		169	
10/5/1966	22.8	15.0	18.2		102	
10/6/1966	23.9	15.0	19.3		71	
10/7/1966	25.0	12.8	17.9		111	
10/8/1966	22.8	15.0	16.8		133	
10/9/1966	23.9	13.9	17.9		111	
10/10/1966	20.0	12.8	16.9		191	
10/11/1966	18.9	11.1	16.9		187	
10/12/1966	23.9	11.1	17.4		102	
10/13/1966	26.1	15.0	21.1		178	
10/14/1966	26.1	15.0	21.1		178	
10/15/1966	22.2	11.1	16.0		173	
10/16/1966	22.8	13.9	18.7		160	
10/17/1966	22.8	13.9	18.7		160	
10/18/1966	22.8	13.9	18.7		160	
10/19/1966	22.8	13.9	18.7		160	
10/20/1966	22.8	13.9	18.7		160	
10/21/1966	22.8	13.9	18.7		160	
10/22/1966	22.8	13.9	18.7		160	
10/23/1966	22.8	13.9	18.7		160	
10/24/1966	22.8	13.9	18.7		160	
10/25/1966	22.8	13.9	18.7		160	
10/26/1966	22.8	13.9	18.7		160	
10/27/1966	22.2	15.0	20.8		187	
10/28/1966	22.2	15.0	20.8		187	
10/29/1966	23.9	12.8	20.4		160	
10/30/1966	25.0	13.9	19.4		124	
10/31/1966	21.1	16.1	17.9		222	
11/1/1966	22.2	13.9	18.5		133	
11/2/1966	22.2	13.9	18.5		133	
11/3/1966	22.8	12.2	19.0		200	
11/4/1966	22.2	13.9	16.7		120	
11/5/1966	21.1	13.9	16.6		107	
11/6/1966	22.8	13.9	18.5		138	
11/7/1966	22.2	12.8	16.5		53	
11/8/1966	22.2	13.9	17.8		178	
11/9/1966	22.2	13.9	17.8		178	
11/10/1966	22.2	13.9	17.8		178	
11/11/1966	22.2	13.9	17.8		178	
11/12/1966	22.2	13.9	17.8		178	
11/13/1966	22.2	13.9	17.8		178	
11/14/1966	22.2	13.9	17.8		178	
11/15/1966	22.2	13.9	15.3		84	
11/16/1966	20.0	12.2	16.2		187	
11/17/1966	22.8	10.0	15.4		173	
11/18/1966	22.8	10.0	15.4		173	
11/19/1966	22.8	10.0	15.4		173	
11/20/1966	23.9	12.2	19.3		276	
11/21/1966	23.9	11.1	17.6		204	
11/22/1966	23.9	11.1	17.6		204	
11/23/1966	23.9	11.1	17.6		204	
11/24/1966	23.9	12.8	19.2		142	
11/25/1966	23.9	12.8	19.2		142	
11/26/1966	23.9	12.8	19.2		142	
11/27/1966	23.9	12.8	19.2		142	
11/28/1966	23.9	12.8	19.2		142	
11/29/1966	25.0	12.8	21.4		222	
11/30/1966	25.0	12.8	21.4		222	
12/1/1966	25.0	12.8	21.4		222	
12/2/1966	25.0	12.8	21.4		222	
12/3/1966	25.0	10.0	19.6		178	
12/4/1966	25.0	10.0	19.6		178	
12/5/1966	25.0	10.0	19.6		178	
12/6/1966	25.0	10.0	19.6		178	
12/7/1966	25.0	10.0	19.6		178	
12/8/1966	25.0	10.0	19.6		178	
12/9/1966	25.0	10.0	19.6		178	
12/10/1966	25.0	10.0	19.6		178	
12/11/1966	25.0	10.0	19.6		178	
12/12/1966	25.0	12.8	18.5		156	
12/13/1966	25.0	12.8	18.5		156	
12/14/1966	25.0	12.8	18.5		156	
12/15/1966	25.0	12.8	18.5		156	
12/16/1966	25.0	12.8	18.5		156	
12/17/1966	25.0	12.8	18.5		156	
12/18/1966	25.0	12.8	18.5		156	
12/19/1966	25.0	12.8	18.5		156	
12/20/1966	25.0	12.8	18.5		156	
12/21/1966	25.0	13.9	20.0		156	
12/22/1966	25.0	13.9	20.0		156	
12/23/1966	26.1	10.0	18.1		253	
12/24/1966	27.2	10.0	21.0		222	
12/25/1966	27.8	17.2	22.5		253	
12/26/1966	27.8	11.1	21.7		133	
12/27/1966	27.2	12.8	21.7		169	
12/28/1966	27.2	12.8	20.6		169	
12/29/1966	27.2	12.8	20.6		169	
12/30/1966	25.0	17.2	22.5		196	
12/31/1966	25.0	12.2	18.1		147	
1/1/1973	28.0	10.0	20.0		107	
1/2/1973	27.0	9.0	20.3		107	
1/3/1973	27.0	9.0	20.3		107	
1/4/1973	27.0	9.0	20.3		107	
1/5/1973	27.0	9.0	20.3		107	
1/6/1973	27.0	9.0	20.3		107	
1/7/1973	26.0	11.0	18.0		76	
1/8/1973	26.0	11.0	18.0		76	
1/9/1973	26.0	11.0	18.0		76	
1/10/1973	26.0	11.0	18.0		76	
1/11/1973	25.0	11.0	16.5		84	
1/12/1973	25.0	11.0	16.5		84	
1/13/1973	25.0	11.0	16.5		84	
1/14/1973	24.0	11.0	17.4		76	
1/15/1973	24.0	11.0	17.4		76	
1/16/1973	24.0	11.0	17.4		76	
1/17/1973	24.0	11.0	17.4		76	
1/18/1973	24.0	11.0	17.4		76	
1/19/1973	24.0	11.0	17.4		76	
1/20/1973	24.0	11.0	17.4		76	
1/21/1973	27.0	13.0	20.5		218	
1/22/1973	27.0	13.0	20.5		218	
1/23/1973	27.0	9.0	19.5		218	
1/24/1973	27.0	9.0	19.5		218	
1/25/1973	27.0	9.0	19.5		218	
1/26/1973	27.0	9.0	19.5		218	
1/27/1973	27.0	9.0	19.5		218	
1/28/1973	27.0	9.0	19.5		218	
1/29/1973	27.0	9.0	19.5		218	
1/30/1973	29.0	9.0	20.2		333	
1/31/1973	28.2	11.6	20.0		210	
2/1/1973	28.2	11.6	20.1		208	
2/2/1973	28.2	11.7	20.1		208	
2/3/1973	28.2	11.7	20.1		205	
2/4/1973	28.1	11.7	20.1		206	
2/5/1973	27.9	11.8	20.0		202	
2/6/1973	28.0	11.9	20.0		202	
2/7/1973	27.9	11.9	20.0		204	
2/8/1973	27.9	11.8	19.9		202	
2/9/1973	27.9	11.8	19.9		203	
2/10/1973	27.9	11.8	19.9		204	
2/11/1973	27.9	11.9	20.0		206	
2/12/1973	28.0	11.8	20.1		209	
2/13/1973	28.2	11.8	20.2		210	
2/14/1973	28.3	11.8	20.3		215	
2/15/1973	28.4	11.7	20.3		218	
2/16/1973	28.6	11.7	20.4		219	
2/17/1973	28.6	11.8	20.5		221	
2/18/1973	28.7	11.8	20.6		221	
2/19/1973	28.8	11.8	20.5		221	
2/20/1973	28.9	11.9	20.4		220	
2/21/1973	28.9	11.9	20.4		219	
2/22/1973	28.8	12.1	20.3		218	
2/23/1973	28.7	12.1	20.3		215	
2/24/1973	28.7	12.2	20.2		213	
2/25/1973	28.0	13.0	17.6		111	
2/26/1973	28.0	13.0	17.6		111	
2/27/1973	28.0	13.0	17.6		111	
2/28/1973	28.0	13.0	17.6		111	
3/1/1973	28.0	13.0	17.6		111	
3/2/1973	28.0	13.0	17.6		111	
3/3/1973	28.0	13.0	17.6		111	
3/4/1973	28.0	13.0	17.6		111	
3/5/1973	28.0	13.0	17.6		111	
3/6/1973	28.0	12.0	20.5		111	
3/7/1973	26.0	11.0	20.5		129	
3/8/1973	26.0	11.0	20.5		129	
3/9/1973	26.0	11.0	20.5		129	
3/10/1973	26.0	11.0	20.5		129	
3/11/1973	26.0	11.0	20.5		129	
3/12/1973	26.0	11.0	20.5		129	
3/13/1973	29.0	10.0	20.0		173	
3/14/1973	29.0	10.0	20.0		173	
3/15/1973	29.0	10.0	20.0		173	
3/16/1973	29.0	10.0	20.0		173	
3/17/1973	29.0	10.0	20.0		173	
3/18/1973	29.0	10.0	20.0		173	
3/19/1973	29.0	10.0	20.0		173	
3/20/1973	28.0	11.0	18.2		173	
3/21/1973	28.0	11.0	18.2		173	
3/22/1973	30.0	10.0	20.2		227	
3/23/1973	29.0	19.0	23.8		382	
3/24/1973	29.0	19.0	23.8		382	
3/25/1973	29.0	19.0	23.8		382	
3/26/1973	29.0	19.0	23.8		382	
3/27/1973	29.0	19.0	23.8		382	
3/28/1973	28.0	15.0	21.8		182	
3/29/1973	28.0	15.0	21.8		192	
3/30/1973	28.0	15.0	21.8		190	
3/31/1973	27.0	11.0	20.0		191	
4/1/1973	27.0	11.0	20.0		191	
4/2/1973	27.0	11.0	20.0		190	
4/3/1973	27.0	11.0	20.0		191	
4/4/1973	27.0	11.0	20.0		188	
4/5/1973	27.0	11.0	20.0		184	
4/6/1973	27.0	11.0	20.0		185	
4/7/1973	27.0	11.0	20.0		187	
4/8/1973	27.0	11.0	20.0		184	
4/9/1973	27.0	11.0	20.0		183	
4/10/1973	27.0	11.0	20.0		180	
4/11/1973	27.0	15.0	20.5		175	
4/12/1973	27.0	15.0	20.5		173	
4/13/1973	29.0	15.0	21.3		196	
4/14/1973	26.1	13.6	19.0		174	
4/15/1973	26.1	13.6	19.1		171	
4/16/1973	26.0	13.6	19.0		169	
4/17/1973	26.0	13.7	19.0		171	
4/18/1973	25.9	13.8	19.0		170	
4/19/1973	25.8	13.7	18.9		171	
4/20/1973	25.7	13.8	18.9		174	
4/21/1973	25.7	13.8	18.9		174	
4/22/1973	25.7	13.8	18.9		173	
4/23/1973	25.6	13.8	18.8		173	
4/24/1973	25.5	13.8	18.8		171	
4/25/1973	25.4	13.7	18.8		170	
4/26/1973	25.4	13.6	18.8		168	
4/27/1973	25.4	13.6	18.8		167	
4/28/1973	25.4	13.5	18.8		169	
4/29/1973	25.4	13.4	18.7		166	
4/30/1973	25.3	13.4	18.6		165	
5/1/1973	25.3	13.4	18.6		163	
5/2/1973	25.4	13.4	18.7		164	
5/3/1973	25.0	15.0	18.0		111	
5/4/1973	25.0	15.0	18.0		111	
5/5/1973	26.0	13.0	20.2		227	
5/6/1973	24.0	13.0	18.2		129	
5/7/1973	24.0	13.0	18.2		129	
5/8/1973	24.0	13.0	18.2		129	
5/9/1973	24.0	13.0	18.2		129	
5/10/1973	24.0	13.0	18.2		129	
5/11/1973	24.0	13.0	18.2		129	
5/12/1973	24.0	13.0	18.2		129	
5/13/1973	24.0	13.0	18.2		129	
5/14/1973	26.0	14.0	16.8		151	
5/15/1973	26.0	14.0	16.8		151	
5/16/1973	26.0	14.0	16.8		151	
5/17/1973	26.0	14.0	16.8		151	
5/18/1973	26.0	14.0	16.8		151	
5/19/1973	26.0	14.0	16.8		151	
5/20/1973	26.0	14.0	16.8		151	
5/21/1973	24.0	13.0	17.3		173	
5/22/1973	23.0	14.0	17.0		209	
5/23/1973	23.0	14.0	17.0		209	
5/24/1973	26.0	8.0	17.2		236	
5/25/1973	26.0	8.0	17.2		236	
5/26/1973	26.0	8.0	17.2		236	
5/27/1973	26.0	8.0	17.2		236	
5/28/1973	24.0	13.0	16.8		236	
5/29/1973	24.0	13.0	20.0		173	
5/30/1973	22.0	12.0	17.6		227	
5/31/1973	24.0	15.0	17.3		227	
6/1/1973	23.0	10.0	19.5	0.3048	236	
6/2/1973	23.0	10.0	19.5		236	
6/3/1973	23.0	10.0	19.5		236	
6/4/1973	23.0	10.0	19.5		236	
6/5/1973	23.0	14.0	18.4	0	258	
6/6/1973	24.0	13.0	17.8	0	178	
6/7/1973	24.0	13.0	17.8		178	
6/8/1973	24.0	13.0	17.8		178	
6/9/1973	24.0	13.0	17.8		178	
6/10/1973	24.0	14.0	16.3		200	
6/11/1973	24.0	14.0	16.3		200	
6/12/1973	24.0	14.0	16.3		200	
6/13/1973	23.0	12.0	16.2	1.2954	133	
6/14/1973	23.0	12.0	16.2		133	
6/15/1973	22.0	14.0	18.2		200	
6/16/1973	22.0	14.0	18.2		200	
6/17/1973	24.0	15.0	19.2	0.9906	124	
6/18/1973	24.0	15.0	19.2		124	
6/19/1973	26.0	11.0	21.6	0.4064	178	
6/20/1973	26.0	11.0	17.2	0	151	
6/21/1973	24.0	11.0	16.0	0.1016	138	
6/22/1973	24.0	14.0	19.0	0	120	
6/23/1973	22.0	13.0	17.3	0.0254	111	
6/24/1973	23.0	12.0	19.0	0.9906	133	
6/25/1973	24.0	13.0	17.8	0	191	
6/26/1973	24.0	13.0	17.8		191	
6/27/1973	25.0	11.0	16.6	0.3048	178	
6/28/1973	23.0	13.0	18.0	0	187	
6/29/1973	23.0	13.0	18.0		187	
6/30/1973	23.0	13.0	18.0		187	
7/1/1973	23.0	13.0	18.0		187	
7/2/1973	23.0	13.0	18.0		187	
7/3/1973	22.0	11.0	19.0	0	231	
7/4/1973	22.0	11.0	19.0		231	
7/5/1973	23.0	12.0	16.5	0.0508	120	
7/6/1973	23.0	12.0	16.5		120	
7/7/1973	22.0	13.0	17.5		200	
7/8/1973	23.0	13.0	17.2	0	200	
7/9/1973	20.0	13.0	15.3	0.7112	142	
7/10/1973	20.0	13.0	15.3		142	
7/11/1973	20.0	13.0	15.3		142	
7/12/1973	21.0	13.0	16.0	0	107	
7/13/1973	23.6	11.9	17.3		168	
7/14/1973	23.6	11.8	17.3		169	
7/15/1973	23.6	11.8	17.3		173	
7/16/1973	23.5	11.8	17.3		176	
7/17/1973	23.5	11.8	17.3		178	
7/18/1973	23.5	11.8	17.3		178	
7/19/1973	23.6	11.8	17.3		178	
7/20/1973	23.6	11.9	17.3		179	
7/21/1973	23.6	11.9	17.3		177	
7/22/1973	23.6	11.9	17.4		176	
7/23/1973	23.6	12.0	17.3		176	
7/24/1973	23.0	11.0	18.2	0	164	
7/25/1973	23.0	11.0	18.2		164	
7/26/1973	26.0	11.0	16.3		178	
7/27/1973	26.0	11.0	16.3		178	
7/28/1973	23.0	14.0	18.0		298	
7/29/1973	23.0	14.0	18.0		298	
7/30/1973	22.0	14.0	18.2		298	
7/31/1973	24.0	12.0	17.2	0	196	
8/1/1973	23.0	13.0	16.2		156	
8/2/1973	24.0	14.0	16.7		156	
8/3/1973	24.0	14.0	16.7		156	
8/4/1973	24.0	14.0	16.7		156	
8/5/1973	22.0	13.0	16.5	0.3048	111	
8/6/1973	24.0	13.0	16.0	1.7018	111	
8/7/1973	24.0	13.0	16.0		111	
8/8/1973	24.0	15.0	16.0		156	
8/9/1973	24.0	15.0	16.0		156	
8/10/1973	24.0	15.0	16.0		156	
8/11/1973	24.0	15.0	16.0		156	
8/12/1973	24.0	15.0	16.0		156	
8/13/1973	24.0	15.0	16.0		156	
8/14/1973	23.0	13.0	15.4	2.3114	124	
8/15/1973	23.0	13.0	15.4		124	
8/16/1973	24.0	14.0	15.0	0.0254	124	
8/17/1973	24.0	14.0	15.0		124	
8/18/1973	24.0	14.0	15.0		124	
8/19/1973	31.0	13.0	21.0		356	
8/20/1973	24.0	12.0	15.8		191	
8/21/1973	23.0	10.0	16.5		133	
8/22/1973	24.0	11.0	16.7	1.8034	111	
8/23/1973	24.0	13.0	16.5	0	213	
8/24/1973	22.0	12.0	16.0		200	
8/25/1973	22.0	12.0	15.8	2.3114	200	
8/26/1973	25.0	13.0	17.5		187	
8/27/1973	25.0	13.0	17.5		187	
8/28/1973	25.0	13.0	17.5		187	
8/29/1973	24.0	10.0	16.2	0	111	
8/30/1973	25.0	13.0	17.8	1.7018	200	
8/31/1973	25.0	13.0	17.8		200	
9/1/1973	25.0	13.0	17.8		200	
9/2/1973	25.0	13.0	17.8		200	
9/3/1973	25.0	13.0	17.8		200	
9/4/1973	25.0	13.0	17.8		200	
9/5/1973	25.0	13.0	17.8		200	
9/6/1973	25.0	13.0	17.8		200	
9/7/1973	25.0	13.0	17.8		200	
9/8/1973	24.0	13.0	18.3	0	142	
9/9/1973	24.0	13.0	18.3		142	
9/10/1973	25.0	13.0	17.3	0	142	
9/11/1973	25.0	13.0	17.3		142	
9/12/1973	24.0	9.0	16.5	0.2032	178	
9/13/1973	25.0	10.0	15.6	1.0922	178	
9/14/1973	25.0	10.0	15.6		178	
9/15/1973	25.0	10.0	15.6		178	
9/16/1973	25.0	10.0	15.6		178	
9/17/1973	25.0	10.0	15.6		178	
9/18/1973	25.0	10.0	15.6		178	
9/19/1973	24.0	12.0	16.5	1.0922	164	
9/20/1973	25.0	11.0	17.2	0	173	
9/21/1973	25.0	11.0	17.2		173	
9/22/1973	25.0	11.0	17.2		173	
9/23/1973	24.0	14.0	17.2	0.4064	253	
9/24/1973	24.0	14.0	17.2		253	
9/25/1973	24.0	14.0	17.2		253	
9/26/1973	23.0	13.0	16.5		231	
9/27/1973	23.0	13.0	16.5		231	
9/28/1973	23.0	13.0	16.5		231	
9/29/1973	25.0	12.0	18.0	1.0922	111	
9/30/1973	25.0	12.0	18.0		111	
10/1/1973	25.0	12.0	18.0		111	
10/2/1973	25.0	12.0	18.0		111	
10/3/1973	25.0	12.0	18.0		111	
10/4/1973	25.0	12.0	18.0		111	
10/5/1973	27.0	12.0	21.8		178	
10/6/1973	27.0	12.0	21.8		178	
10/7/1973	27.0	12.0	21.8		178	
10/8/1973	27.0	12.0	21.8		178	
10/9/1973	27.0	12.0	21.8		178	
10/10/1973	24.0	11.0	17.0	0.1016	164	
10/11/1973	24.0	11.0	17.0		164	
10/12/1973	21.0	13.0	17.0		164	
10/13/1973	21.0	13.0	17.0		164	
10/14/1973	21.0	13.0	17.0		164	
10/15/1973	25.0	11.0	16.5	0	200	
10/16/1973	24.0	11.0	19.3	0	253	
10/17/1973	24.0	11.0	19.3		188	
10/18/1973	24.0	11.0	19.3		187	
10/19/1973	24.0	11.0	19.3		188	
10/20/1973	24.0	11.0	19.3		190	
10/21/1973	25.0	13.0	16.3		190	
10/22/1973	25.2	12.2	18.3		187	
10/23/1973	25.3	12.1	18.2		185	
10/24/1973	25.3	12.2	18.2		185	
10/25/1973	25.3	12.2	18.3		184	
10/26/1973	25.3	12.3	18.4		182	
10/27/1973	25.3	12.4	18.4		186	
10/28/1973	25.3	12.4	18.4		188	
10/29/1973	25.2	12.5	18.4		184	
10/30/1973	25.2	12.5	18.4		184	
10/31/1973	25.2	12.5	18.4		186	
11/1/1973	25.1	12.5	18.4		190	
11/2/1973	25.1	12.4	18.4		191	
11/3/1973	25.2	12.4	18.4		195	
11/4/1973	25.2	12.3	18.4		195	
11/5/1973	25.2	12.2	18.4		192	
11/6/1973	25.2	12.1	18.4		189	
11/7/1973	25.2	12.0	18.5		191	
11/8/1973	25.2	11.9	18.4		189	
11/9/1973	25.2	11.9	18.4		188	
11/10/1973	25.2	11.9	18.4		187	
11/11/1973	25.2	11.8	18.4		191	
11/12/1973	25.2	11.9	18.6		188	
11/13/1973	25.2	11.9	18.6		187	
11/14/1973	25.2	11.8	18.5		185	
11/15/1973	25.1	11.8	18.6		187	
11/16/1973	25.2	11.8	18.6		187	
11/17/1973	25.2	11.8	18.6		190	
11/18/1973	25.3	11.8	18.7		191	
11/19/1973	25.3	11.8	18.7		195	
11/20/1973	25.3	11.8	18.8		193	
11/21/1973	25.3	11.7	18.8		198	
11/22/1973	25.3	11.6	18.8		200	
11/23/1973	25.4	11.7	18.9		203	
11/24/1973	25.5	11.6	18.9		202	
11/25/1973	25.6	11.6	18.9		200	
11/26/1973	25.6	11.6	18.9		202	
11/27/1973	25.6	11.5	18.9		197	
11/28/1973	26.0	13.0	19.5		236	
11/29/1973	26.0	13.0	19.5		236	
11/30/1973	26.0	13.0	19.5		236	
12/1/1973	22.0	12.0	18.2	0	356	
12/2/1973	25.0	10.0	14.8	0.0508	31	
12/3/1973	25.0	10.0	14.8		31	
12/4/1973	25.0	10.0	14.8		31	
12/5/1973	25.0	10.0	14.8		31	
12/6/1973	25.0	10.0	14.8		31	
12/7/1973	26.0	11.0	19.0		156	
12/8/1973	25.7	11.0	18.7		204	
12/9/1973	25.8	11.0	18.7		205	
12/10/1973	25.8	11.1	18.9		207	
12/11/1973	25.9	11.1	18.9		208	
12/12/1973	26.1	11.0	19.0		209	
12/13/1973	26.1	11.0	19.0		210	
12/14/1973	26.2	11.0	19.1		209	
12/15/1973	26.2	11.1	19.1		209	
12/16/1973	26.3	11.1	19.1		207	
12/17/1973	26.3	11.2	19.2		209	
12/18/1973	26.3	11.2	19.2		206	
12/19/1973	26.3	11.2	19.1		202	
12/20/1973	26.3	11.2	19.1		201	
12/21/1973	26.3	11.2	19.0		201	
12/22/1973	28.0	15.0	19.8		142	
12/23/1973	28.0	15.0	19.8		142	
12/24/1973	28.0	15.0	19.8		142	
12/25/1973	28.0	15.0	19.8		142	
12/26/1973	28.0	14.0	19.0		156	
12/27/1973	28.0	14.0	19.0		156	
12/28/1973	28.0	14.0	19.0		156	
12/29/1973	28.0	14.0	19.0		156	
12/30/1973	28.0	14.0	19.0		156	
12/31/1973	28.0	14.0	19.0		156	
1/1/1974	28.0	14.0	19.0		156	
1/2/1974	28.0	14.0	19.0		156	
1/3/1974	28.0	14.0	19.0		156	
1/4/1974	28.0	14.0	19.0		156	
1/5/1974	28.0	14.0	19.0		156	
1/6/1974	25.0	9.0	16.8	0.3048	67	
1/7/1974	27.1	11.4	19.4		205	
1/8/1974	27.1	11.4	19.4		205	
1/9/1974	27.1	11.4	19.3		206	
1/10/1974	27.1	11.5	19.4		208	
1/11/1974	27.1	11.5	19.4		211	
1/12/1974	27.2	11.4	19.3		211	
1/13/1974	27.2	11.4	19.4		211	
1/14/1974	27.2	11.3	19.4		212	
1/15/1974	27.3	11.3	19.6		211	
1/16/1974	27.3	11.3	19.6		209	
1/17/1974	27.4	11.3	19.6		210	
1/18/1974	27.4	11.3	19.7		212	
1/19/1974	27.5	11.2	19.7		213	
1/20/1974	27.6	11.2	19.8		214	
1/21/1974	27.6	11.3	19.8		216	
1/22/1974	27.7	11.3	19.9		218	
1/23/1974	27.7	11.3	19.9		220	
1/24/1974	27.8	11.3	19.9		220	
1/25/1974	27.9	11.3	19.9		223	
1/26/1974	25.0	8.0	19.5	0.6096	342	
1/27/1974	28.0	14.0	19.0	0	302	
1/28/1974	28.0	14.0	19.0		302	
1/29/1974	28.0	14.0	19.0		302	
1/30/1974	30.0	8.0	20.2	0	276	
1/31/1974	30.0	8.0	20.2		276	
2/1/1974	29.0	8.0	19.3	0	200	
2/2/1974	28.2	11.7	20.1		208	
2/3/1974	28.2	11.7	20.1		205	
2/4/1974	28.1	11.7	20.1		206	
2/5/1974	27.9	11.8	20.0		202	
2/6/1974	28.0	11.9	20.0		202	
2/7/1974	27.9	11.9	20.0		204	
2/8/1974	27.9	11.8	19.9		202	
2/9/1974	27.9	11.8	19.9		203	
2/10/1974	27.9	11.8	19.9		204	
2/11/1974	27.9	11.9	20.0		206	
2/12/1974	28.0	11.8	20.1		209	
2/13/1974	28.2	11.8	20.2		210	
2/14/1974	27.0	12.0	21.8	0	164	
2/15/1974	27.0	12.0	21.8		164	
2/16/1974	27.0	12.0	21.8		164	
2/17/1974	27.0	12.0	21.8		164	
2/18/1974	27.0	12.0	21.8		164	
2/19/1974	29.0	10.0	24.0	0	164	
2/20/1974	29.0	17.0	23.0		200	
2/21/1974	29.0	12.0	15.3		164	
2/22/1974	29.0	12.0	15.3		164	
2/23/1974	29.0	12.0	15.3		164	
2/24/1974	29.0	12.0	15.3		164	
2/25/1974	29.0	12.0	15.3		164	
2/26/1974	29.0	12.0	15.3		164	
2/27/1974	29.0	12.0	15.3		164	
2/28/1974	27.0	12.0	18.2		89	
3/1/1974	27.0	12.0	18.2		89	
3/2/1974	27.0	12.0	18.2		89	
3/3/1974	27.0	12.0	18.2		89	
3/4/1974	27.0	12.0	18.2		89	
3/5/1974	27.0	12.0	18.2		89	
3/6/1974	27.0	12.0	18.2		89	
3/7/1974	27.0	12.0	18.2		89	
3/8/1974	27.0	12.0	18.2		89	
3/9/1974	28.0	11.0	18.2	0	124	
3/10/1974	28.0	11.0	18.2		124	
3/11/1974	28.0	11.0	18.2		124	
3/12/1974	28.0	11.0	18.2		124	
3/13/1974	28.0	11.0	18.2		124	
3/14/1974	27.0	10.0	21.3	0	236	
3/15/1974	27.0	10.0	21.3		236	
3/16/1974	28.0	14.0	21.2		151	
3/17/1974	28.0	14.0	21.2		151	
3/18/1974	28.0	14.0	21.2		151	
3/19/1974	28.0	14.0	21.2		151	
3/20/1974	28.0	14.0	21.2		151	
3/21/1974	27.0	12.0	20.8	0	196	
3/22/1974	27.0	12.0	20.8		196	
3/23/1974	27.0	12.0	20.8		196	
3/24/1974	27.0	12.0	20.8		196	
3/25/1974	27.0	12.0	20.8		196	
3/26/1974	25.0	14.0	17.2	0	133	
3/27/1974	27.2	13.1	19.8		194	
3/28/1974	27.1	13.1	19.7		193	
3/29/1974	26.9	13.2	19.6		192	
3/30/1974	26.8	13.2	19.6		190	
3/31/1974	26.8	13.2	19.5		191	
4/1/1974	26.8	13.2	19.4		191	
4/2/1974	26.8	13.2	19.4		190	
4/3/1974	26.7	13.3	19.3		191	
4/4/1974	26.6	13.4	19.4		188	
4/5/1974	26.5	13.4	19.3		184	
4/6/1974	26.4	13.4	19.3		185	
4/7/1974	26.0	13.0	19.3	0.0508	253	
4/8/1974	26.4	13.4	19.3		184	
4/9/1974	26.4	13.4	19.3		183	
4/10/1974	26.3	13.5	19.2		180	
4/11/1974	26.2	13.5	19.2		175	
4/12/1974	26.2	13.5	19.2		173	
4/13/1974	26.1	13.5	19.1		177	
4/14/1974	26.1	13.6	19.0		174	
4/15/1974	26.1	13.6	19.1		171	
4/16/1974	26.0	13.6	19.0		169	
4/17/1974	26.0	13.7	19.0		171	
4/18/1974	25.9	13.8	19.0		170	
4/19/1974	25.8	13.7	18.9		171	
4/20/1974	25.7	13.8	18.9		174	
4/21/1974	25.7	13.8	18.9		174	
4/22/1974	26.0	14.0	19.5	0	213	
4/23/1974	26.0	14.0	19.5		213	
4/24/1974	26.0	14.0	19.5		213	
4/25/1974	26.0	14.0	19.5		213	
4/26/1974	26.0	14.0	19.5		213	
4/27/1974	27.0	15.0	19.0		209	
4/28/1974	27.0	15.0	19.0		209	
4/29/1974	27.0	15.0	19.0		209	
4/30/1974	27.0	15.0	19.0		209	
5/1/1974	23.0	13.0	16.8	0	164	
5/2/1974	23.0	13.0	16.8		164	
5/3/1974	23.0	13.0	16.8		164	
5/4/1974	23.0	13.0	16.8		164	
5/5/1974	23.0	13.0	16.8		164	
5/6/1974	24.0	11.0	17.3	0.2032	147	
5/7/1974	25.2	13.6	18.4		161	
5/8/1974	25.1	13.7	18.4		161	
5/9/1974	25.1	13.7	18.4		161	
5/10/1974	25.1	13.7	18.5		160	
5/11/1974	25.2	13.7	18.6		159	
5/12/1974	25.2	13.6	18.6		159	
5/13/1974	25.3	13.5	18.7		157	
5/14/1974	25.3	13.4	18.7		156	
5/15/1974	25.3	13.3	18.8		156	
5/16/1974	25.4	13.2	18.9		157	
5/17/1974	25.5	13.1	18.9		158	
5/18/1974	25.5	13.1	18.9		159	
5/19/1974	25.6	13.0	18.9		160	
5/20/1974	25.5	12.9	18.9		160	
5/21/1974	25.4	12.9	18.9		159	
5/22/1974	25.4	12.9	18.7		159	
5/23/1974	25.3	12.9	18.7		160	
5/24/1974	25.3	12.9	18.7		160	
5/25/1974	26.0	15.0	19.0		333	
5/26/1974	26.0	15.0	19.0		333	
5/27/1974	26.0	15.0	19.0		333	
5/28/1974	26.0	15.0	19.0		333	
5/29/1974	26.0	15.0	19.0		333	
5/30/1974	20.0	15.0	12.8		333	
5/31/1974	20.0	15.0	12.8		333	
6/1/1974	20.0	15.0	12.8		333	
6/2/1974	20.0	15.0	12.8		333	
6/3/1974	20.0	15.0	12.8		333	
