Date	Air Temp Max(ºC)	Air Temp Min(ºC)	Air Temp Avg(ºC)	Rainfall (cm)	WindSp (km/day)	
9/3/1999	25.6	15.1	19.4		339	
9/4/1999	25.6	15.1	19.4		342	
9/5/1999	25.6	15.1	19.5		342	
9/6/1999	25.4	15.1	19.4		348	
9/7/1999	25.4	15.2	19.4		351	
9/8/1999	25.5	15.2	19.6		351	
9/9/1999	25.5	15.2	19.6		359	
9/10/1999	25.6	15.2	19.6		360	
9/11/1999	25.6	15.2	19.5		364	
9/12/1999	25.6	15.2	19.5		368	
9/13/1999	25.6	15.3	19.6		375	
9/14/1999	25.7	15.3	19.7		383	
9/15/1999	25.8	15.3	19.7		389	
9/16/1999	25.8	15.3	19.7		398	
9/17/1999	25.8	15.3	19.7		401	
9/18/1999	25.8	15.3	19.7		393	
9/19/1999	25.8	15.3	19.8		389	
9/20/1999	25.7	15.4	19.8		376	
9/21/1999	25.7	15.4	19.9		361	
9/22/1999	25.7	15.4	19.8		353	
9/23/1999	25.6	15.4	19.8		342	
9/24/1999	25.6	15.4	19.8		331	
9/25/1999	25.7	15.4	19.8		322	
9/26/1999	25.6	15.5	19.8		312	
9/27/1999	25.6	15.5	19.7		312	
9/28/1999	25.6	15.6	19.7		315	
9/29/1999	25.6	15.5	19.7		323	
9/30/1999	25.6	15.5	19.7		330	
10/1/1999	25.7	15.4	19.7		332	
10/2/1999	25.8	15.6	19.8		333	
10/3/1999	25.8	15.6	19.7		330	
10/4/1999	25.8	15.6	19.7		324	
10/5/1999	25.9	15.6	19.7		324	
10/6/1999	25.9	15.6	19.8		314	
10/7/1999	25.9	15.6	19.8		305	
10/8/1999	25.9	15.7	19.8		298	
10/9/1999	25.8	15.8	19.8		290	
10/10/1999	25.7	15.8	19.8		279	
10/11/1999	25.6	15.8	19.8		271	
10/12/1999	25.4	15.8	19.8		265	
10/13/1999	25.4	15.8	19.8		267	
10/14/1999	25.3	15.8	19.8		263	
10/15/1999	25.3	15.7	19.7		265	
10/16/1999	24.0	15.0	19.2		578	
10/17/1999	25.2	15.6	19.5		262	
10/18/1999	25.2	15.5	19.4		266	
10/19/1999	25.2	15.4	19.4		269	
10/20/1999	25.2	15.4	19.4		273	
10/21/1999	25.2	15.4	19.3		277	
10/22/1999	25.2	15.4	19.3		275	
10/23/1999	25.2	15.4	19.2		281	
10/24/1999	25.1	15.4	19.3		279	
10/25/1999	25.1	15.5	19.3		280	
10/26/1999	25.1	15.5	19.2		282	
10/27/1999	24.9	15.4	19.2		273	
10/28/1999	24.8	15.4	19.0		265	
10/29/1999	24.6	15.3	18.9		259	
10/30/1999	24.6	15.3	18.9		257	
10/31/1999	24.5	15.3	18.9		254	
11/1/1999	24.5	15.3	19.0		250	
11/2/1999	24.4	15.3	18.9		247	
11/3/1999	24.4	15.2	18.8		247	
11/4/1999	24.4	15.1	18.9		241	
11/5/1999	24.6	15.2	19.0		249	
11/6/1999	24.6	15.1	19.1		255	
11/7/1999	24.6	15.1	19.1		255	
11/8/1999	24.5	15.0	19.1		249	
11/9/1999	24.5	15.0	19.0		251	
11/10/1999	24.4	14.9	18.9		252	
11/11/1999	24.6	14.9	19.0		261	
11/12/1999	24.6	15.1	19.1		263	
11/13/1999	24.5	15.3	19.2		268	
11/14/1999	24.0	15.4	19.0		268	
11/15/1999	24.1	15.5	19.1		266	
11/16/1999	24.1	15.4	19.2		276	
11/17/1999	24.1	15.6	19.2		279	
11/18/1999	24.2	15.5	19.3		273	
11/19/1999	24.2	15.6	19.4		274	
11/20/1999	24.2	15.6	19.4		266	
11/21/1999	24.2	15.6	19.3		266	
11/22/1999	24.3	15.5	19.3		262	
11/23/1999	24.3	15.5	19.4		260	
11/24/1999	24.3	15.6	19.4		259	
11/25/1999	24.3	15.6	19.5		261	
11/26/1999	24.4	15.6	19.6		258	
11/27/1999	24.4	15.6	19.5		255	
11/28/1999	24.3	15.7	19.4		242	
11/29/1999	24.7	15.7	19.6		236	
11/30/1999	24.8	15.8	19.6		228	
12/1/1999	24.8	15.8	19.7		224	
12/2/1999	24.8	15.7	19.6		222	
12/3/1999	24.6	15.7	19.6		221	
12/4/1999	24.4	15.7	19.5		217	
12/5/1999	24.4	15.6	19.4		215	
12/6/1999	24.4	15.6	19.4		215	
12/7/1999	24.4	15.5	19.5		216	
12/8/1999	24.4	15.4	19.4		216	
12/9/1999	24.4	15.5	19.6		216	
12/10/1999	24.4	15.5	19.6		212	
12/11/1999	24.5	15.6	19.7		210	
12/12/1999	24.6	15.6	19.7		209	
12/13/1999	24.7	15.7	19.8		207	
12/14/1999	24.7	15.8	19.9		207	
12/15/1999	24.7	15.8	20.0		209	
12/16/1999	24.9	15.8	20.1		215	
12/17/1999	25.0	15.9	20.2		218	
12/18/1999	24.9	15.9	20.1		219	
12/19/1999	24.9	15.9	20.1		223	
12/20/1999	25.0	16.0	20.1		218	
12/21/1999	25.2	16.0	20.2		215	
12/22/1999	25.3	16.1	20.2		222	
12/23/1999	25.5	16.1	20.3		223	
12/24/1999	25.5	16.1	20.3		225	
12/25/1999	25.4	16.1	20.4		225	
12/26/1999	25.5	16.1	20.3		227	
12/27/1999	25.6	16.0	20.4		224	
12/28/1999	25.7	16.0	20.5		223	
12/29/1999	25.7	15.9	20.6		225	
12/30/1999	25.7	16.0	20.6		229	
12/31/1999	25.6	15.9	20.6		228	
1/1/2000	25.4	15.8	20.3		216	
1/2/2000	19.0	16.0	16.8		320	
1/3/2000	25.5	15.9	20.3		201	
1/4/2000	25.2	15.9	20.2		195	
1/5/2000	25.2	16.1	20.3		195	
1/6/2000	25.2	16.2	20.3		199	
1/7/2000	25.3	16.2	20.4		199	
1/8/2000	25.5	16.2	20.4		199	
1/9/2000	25.6	16.4	20.5		195	
1/10/2000	25.6	16.5	20.6		198	
1/11/2000	25.6	16.4	20.6		205	
1/12/2000	25.6	16.4	20.6		208	
1/13/2000	25.7	16.4	20.6		215	
1/14/2000	25.7	16.3	20.6		217	
1/15/2000	25.8	16.2	20.6		219	
1/16/2000	25.8	16.2	20.4		212	
1/17/2000	25.6	16.2	20.4		206	
1/18/2000	25.5	16.1	20.4		210	
1/19/2000	25.5	16.1	20.3		209	
1/20/2000	25.5	16.1	20.4		207	
1/21/2000	25.7	16.1	20.4		214	
1/22/2000	25.6	16.1	20.4		212	
1/23/2000	25.7	16.2	20.5		222	
1/24/2000	25.6	16.3	20.5		223	
1/25/2000	25.5	16.4	20.6		233	
1/26/2000	25.6	16.4	20.6		246	
1/27/2000	25.7	16.4	20.7		248	
1/28/2000	25.6	16.4	20.7		253	
1/29/2000	25.6	16.4	20.7		255	
1/30/2000	25.6	16.6	20.7		252	
1/31/2000	28.0	23.0	25.8		280	
11/13/2000	23.0	16.0	17.9		449	
11/14/2000	18.0	17.0	17.2		378	
11/15/2000	18.0	17.0	17.2		378	
11/16/2000	18.0	17.0	17.2		378	
11/17/2000	18.0	17.0	17.2		378	
11/18/2000	18.0	17.0	17.2		378	
11/19/2000	24.0	16.0	18.2		98	
11/20/2000	19.0	16.0	16.7		453	
11/21/2000	19.0	16.0	16.0		133	
11/22/2000	19.0	16.0	16.0		133	
11/23/2000	19.0	14.0	14.8		133	
11/24/2000	18.0	15.0	15.7		280	
11/25/2000	18.0	15.0	15.7		280	
11/26/2000	18.0	15.0	15.7		280	
11/27/2000	26.0	18.0	22.4		156	
11/28/2000	24.7	15.7	19.6		236	
11/29/2000	24.8	15.8	19.6		228	
11/30/2000	24.8	15.8	19.7		224	
12/1/2000	24.8	15.7	19.6		222	
12/2/2000	24.6	15.7	19.6		221	
12/3/2000	24.4	15.7	19.5		217	
12/4/2000	24.4	15.6	19.4		215	
12/5/2000	24.4	15.6	19.4		215	
12/6/2000	24.4	15.5	19.5		216	
12/7/2000	24.4	15.4	19.4		216	
12/8/2000	24.4	15.5	19.6		216	
12/9/2000	24.4	15.5	19.6		212	
12/10/2000	24.5	15.6	19.7		210	
12/11/2000	24.6	15.6	19.7		209	
12/12/2000	24.7	15.7	19.8		207	
12/13/2000	24.7	15.8	19.9		207	
12/14/2000	24.7	15.8	20.0		209	
12/15/2000	24.9	15.8	20.1		215	
12/16/2000	25.0	15.9	20.2		218	
12/17/2000	24.9	15.9	20.1		219	
12/18/2000	24.9	15.9	20.1		223	
12/19/2000	25.0	16.0	20.1		218	
12/20/2000	25.2	16.0	20.2		215	
12/21/2000	25.3	16.1	20.2		222	
12/22/2000	25.5	16.1	20.3		223	
12/23/2000	25.5	16.1	20.3		225	
12/24/2000	25.4	16.1	20.4		225	
12/25/2000	25.5	16.1	20.3		227	
12/26/2000	25.6	16.0	20.4		224	
12/27/2000	25.7	16.0	20.5		223	
12/28/2000	25.7	15.9	20.6		225	
12/29/2000	25.7	16.0	20.6		229	
12/30/2000	25.6	15.9	20.6		228	
12/31/2000	25.6	15.9	20.6		228	
1/1/2001	25.4	15.8	20.3		216	
1/2/2001	25.5	15.8	20.3		208	
1/3/2001	25.5	15.9	20.3		201	
1/4/2001	18.0	17.0	17.4		173	
1/5/2001	18.0	17.0	17.3		173	
1/6/2001	18.0	14.0	16.8		173	
1/7/2001	22.0	16.0	18.2		98	
1/8/2001	22.0	16.0	18.2		98	
1/9/2001	22.0	16.0	18.2		98	
1/10/2001	22.0	16.0	18.2		98	
1/11/2001	22.0	16.0	18.2		98	
1/12/2001	16.0	15.0	15.8		27	
1/13/2001	22.0	17.0	19.7		124	
1/14/2001	17.0	16.0	16.6		222	
1/15/2001	20.0	16.0	17.0		258	
1/16/2001	25.0	16.0	19.6		293	
1/17/2001	25.0	17.0	19.1		182	
1/18/2001	22.0	17.0	17.8		311	
1/19/2001	17.0	16.0	16.6		298	
1/20/2001	18.0	16.0	16.5		133	
1/21/2001	23.0	15.0	17.8		156	
1/22/2001	16.0	15.0	15.8		53	
1/23/2001	21.0	15.0	16.7		84	
1/24/2001	19.0	14.0	16.0		84	
1/25/2001	17.0	16.0	16.8		89	
1/26/2001	21.0	14.0	17.2		160	
1/27/2001	27.0	16.0	21.1		236	
1/28/2001	18.0	16.0	16.7		49	
1/29/2001	18.0	16.0	16.7		49	
1/30/2001	18.0	16.0	16.8		49	
1/31/2001	26.0	16.0	22.2		524	
2/1/2001	18.0	17.0	17.5		178	
2/2/2001	21.4	16.9	18.0		293	
2/3/2001	20.5	13.0	17.1		249	
2/4/2001	19.8	16.0	18.4		231	
2/5/2001	27.2	17.0	19.7		244	
2/6/2001	24.6	16.2	19.4		453	
2/7/2001	31.0	15.8	23.3	1.0922	244	
2/8/2001	26.0	15.0	19.8	0.2032	182	
2/9/2001	19.0	14.9	16.6	0	222	
2/10/2001	19.0	14.9	16.6		222	
2/11/2001	19.8	15.0	16.9	0.1016	80	
2/12/2001	25.9	16.0	19.4	0	404	
2/13/2001	21.7	15.8	18.8		378	
2/14/2001	27.0	16.0	19.1	0.1016	236	
2/15/2001	28.5	16.3	21.9	0.5080	453	
2/16/2001	28.4	15.5	21.7	0.0762	533	
2/17/2001	27.6	17.0	22.0	0	533	
2/18/2001	26.2	19.0	23.7		533	
2/19/2001	28.0	16.9	20.6		427	
2/20/2001	27.0	16.8	20.5		227	
2/21/2001	27.0	16.5	19.8	0.0762	253	
2/22/2001	27.2	15.9	23.8	0	187	
2/23/2001	23.0	16.1	18.6	0.0508	116	
2/24/2001	27.5	15.2	18.8	0.1016	244	
2/25/2001	20.0	15.2	18.0	0	120	
2/26/2001	29.0	17.0	20.4		387	
2/27/2001	26.0	16.8	20.5		324	
2/28/2001	26.0	16.8	20.5		324	
3/1/2001	28.2	16.0	19.6		324	
3/2/2001	28.2	16.0	19.6		324	
3/3/2001	28.2	16.0	19.6		324	
3/4/2001	30.2	18.5	23.3		231	
3/5/2001	28.4	19.0	20.0		276	
3/6/2001	28.4	19.0	18.0		431	
3/7/2001	23.5	15.0	19.8		356	
3/8/2001	23.5	15.0	19.8		356	
3/9/2001	17.0	15.0	15.9		356	
3/10/2001	27.0	14.7	18.6	0.2032	356	
3/11/2001	27.8	16.4	19.8	0	489	
3/12/2001	27.8	16.4	19.8		489	
3/13/2001	27.8	16.4	19.8		489	
3/14/2001	28.6	16.2	21.5		560	
3/15/2001	28.6	15.6	19.4	0.0762	169	
3/16/2001	26.4	17.0	19.6	0.0762	658	
3/17/2001	27.8	18.0	20.8	0	120	
3/18/2001	27.0	14.6	22.3	0.1016	253	
3/19/2001	27.0	14.6	22.3		253	
3/20/2001	27.0	14.6	22.3		253	
3/21/2001	27.0	14.6	22.3		253	
3/22/2001	27.0	14.6	22.3		253	
3/23/2001	27.7	16.5	17.3		44	
3/24/2001	18.0	16.0	17.7		40	
3/25/2001	22.0	17.0	19.0	0.1016	204	
3/26/2001	25.8	15.5	18.8	0.1016	187	
3/27/2001	23.0	15.3	17.1	3.2004	116	
3/28/2001	25.4	14.7	17.2	4.2926	120	
3/29/2001	25.2	14.8	19.3	1.0922	249	
3/30/2001	25.1	14.9	17.2	0.4064	40	
3/31/2001	24.0	15.0	17.0	0	133	
4/1/2001	24.0	15.0	17.0		133	
4/2/2001	26.8	16.0	17.0		476	
4/3/2001	25.5	18.0	20.4		476	
4/4/2001	20.5	16.8	18.6	0.5080	356	
4/5/2001	19.8	16.0	16.2	0.1016	62	
4/6/2001	22.5	15.5	17.7	2.4892	289	
4/7/2001	22.5	15.5	17.7		289	
4/8/2001	22.0	15.0	19.1		276	
4/9/2001	23.0	16.2	20.5	0.3048	276	
4/10/2001	22.5	16.0	17.9	0.5080	276	
4/11/2001	23.0	15.4	18.3	0.2032	213	
4/12/2001	23.0	15.4	18.3		213	
4/13/2001	19.8	17.0	17.9		213	
4/14/2001	19.8	17.0	17.9		213	
4/15/2001	19.8	17.0	17.9		213	
4/16/2001	19.8	17.0	17.9		213	
4/17/2001	19.8	17.0	17.9		213	
4/18/2001	23.5	15.5	19.3	0.5080	231	
4/19/2001	23.5	15.5	19.3		231	
4/20/2001	18.6	17.0	17.9	0.0762	231	
4/21/2001	23.0	15.0	17.7	0.5080	191	
4/22/2001	17.0	15.0	16.0	0	187	
4/23/2001	22.6	16.0	16.8		356	
4/24/2001	26.0	16.0	20.6		507	
4/25/2001	20.8	16.8	18.4	0.0508	280	
4/26/2001	25.4	16.0	17.3	0	293	
4/27/2001	24.0	16.0	19.0		164	
4/28/2001	26.0	18.0	21.6		271	
4/29/2001	26.0	18.0	21.6		271	
4/30/2001	26.0	18.0	21.6		271	
5/1/2001	25.0	15.4	19.5	0.2032	689	
5/2/2001	24.0	17.0	20.6	0.0508	609	
5/3/2001	19.8	16.3	18.0	0.4064	342	
5/4/2001	19.8	16.3	18.0		342	
5/5/2001	19.8	16.3	18.0		342	
5/6/2001	19.8	16.3	18.0		342	
5/7/2001	26.4	15.4	18.7	2.0066	689	
5/8/2001	27.4	17.0	19.4	0.6096	604	
5/9/2001	26.0	16.2	19.8	0	604	
5/10/2001	26.1	16.0	20.3	0.0762	720	
5/11/2001	26.1	16.0	20.3		720	
5/12/2001	26.1	16.0	20.3		720	
5/13/2001	26.1	16.0	20.3		720	
5/14/2001	26.1	16.0	20.3		720	
5/15/2001	26.1	16.0	20.3		720	
5/16/2001	24.0	16.3	19.0	0.0508	302	
5/17/2001	23.7	17.0	19.1	0	329	
5/18/2001	21.0	16.2	19.3	1.1938	387	
5/19/2001	25.3	16.0	17.8	1.6002	338	
5/20/2001	27.4	16.0	20.8	0.1016	351	
5/21/2001	27.0	16.0	18.3	0	467	
5/22/2001	25.0	15.7	18.1	0.1016	653	
5/23/2001	25.0	16.4	18.9	0	587	
5/24/2001	25.6	16.2	17.4	2.3114	604	
5/25/2001	24.0	14.0	18.9	0	280	
5/26/2001	26.0	16.2	18.9		511	
5/27/2001	21.0	16.3	18.2	0.0508	729	
5/28/2001	21.0	16.3	18.2		729	
5/29/2001	16.8	14.3	15.8	8.1026	493	
5/30/2001	25.2	14.8	16.8	6.7056	400	
5/31/2001	25.2	14.8	16.8		400	
6/1/2001	25.2	14.8	16.8		400	
6/2/2001	25.2	14.8	16.8		400	
6/3/2001	25.2	14.8	16.8		400	
6/4/2001	17.0	16.0	16.6		400	
6/5/2001	18.0	15.6	16.5	0.1016	462	
6/6/2001	24.7	16.0	19.1	0	316	
6/7/2001	24.6	16.0	18.9		569	
6/8/2001	24.6	16.0	18.9		569	
6/9/2001	20.0	15.0	16.5		622	
6/10/2001	22.4	15.0	16.1	3.9116	311	
6/11/2001	23.0	15.0	19.1	0.8890	458	
6/12/2001	24.1	15.0	19.1	0	271	
6/13/2001	23.2	16.7	19.7		276	
6/14/2001	24.3	16.4	18.3	0.7874	409	
6/15/2001	21.4	15.0	17.4	0.4064	360	
6/16/2001	24.0	14.0	18.9		418	
6/17/2001	21.0	14.0	16.5		569	
6/18/2001	22.4	17.0	19.6		729	
6/19/2001	22.4	17.0	16.0		640	
6/20/2001	25.2	17.0	20.5		431	
6/21/2001	25.0	15.8	18.7		542	
6/22/2001	25.0	12.0	18.4		613	
6/23/2001	24.2	14.0	19.4		542	
6/24/2001	19.8	13.5	16.8		476	
6/25/2001	25.0	14.0	18.7		369	
6/26/2001	22.6	15.0	19.3		333	
6/27/2001	24.0	15.0	18.4	0.0762	449	
6/28/2001	18.6	14.0	15.4	0	480	
6/29/2001	18.2	14.5	16.8	3.2004	480	
6/30/2001	24.3	15.0	18.9	0.5080	560	
7/1/2001	25.3	16.0	17.9	0	493	
7/2/2001	24.0	16.0	18.8		845	
7/3/2001	24.0	16.0	18.8		845	
7/4/2001	25.0	15.0	19.1	0.0762	471	
7/5/2001	25.2	15.0	15.3	0.0762	489	
7/6/2001	25.1	14.4	16.4	0.3048	676	
7/7/2001	22.0	14.0	17.4	0.3048	836	
7/8/2001	24.2	13.9	17.5	0	818	
7/9/2001	23.0	15.0	18.7	0.0762	462	
7/10/2001	23.8	14.8	17.8	0	480	
7/11/2001	24.1	14.8	18.6		340	
7/12/2001	24.1	14.7	18.4		336	
7/13/2001	24.0	14.7	18.4		337	
7/14/2001	24.1	14.7	18.4		337	
7/15/2001	24.1	14.8	18.4		335	
7/16/2001	24.1	14.8	18.4		336	
7/17/2001	24.2	14.9	18.4		341	
7/18/2001	24.2	14.9	18.5		349	
7/19/2001	24.2	14.9	18.5		339	
7/20/2001	24.3	14.9	18.7		331	
7/21/2001	24.3	15.0	18.8		332	
7/22/2001	24.4	15.0	18.9		329	
7/23/2001	24.4	15.0	18.9		337	
7/24/2001	24.5	14.9	18.9		342	
7/25/2001	24.6	14.9	19.0		341	
7/26/2001	24.5	14.7	18.9		337	
7/27/2001	21.7	18.0	20.2		289	
7/28/2001	24.6	14.7	19.0		348	
7/29/2001	24.6	14.7	18.9		351	
7/30/2001	24.6	14.8	18.9		353	
7/31/2001	24.5	14.8	18.9		355	
8/1/2001	24.6	14.8	19.0		355	
8/2/2001	24.6	14.9	19.0		365	
8/3/2001	24.5	15.1	19.0		371	
8/4/2001	24.6	15.1	19.0		372	
8/5/2001	24.6	15.2	19.0		369	
8/6/2001	24.6	15.2	19.0		364	
8/7/2001	24.6	15.2	18.9		370	
8/8/2001	24.6	15.1	18.9		369	
8/9/2001	24.6	15.1	18.9		372	
8/10/2001	24.6	15.1	18.9		368	
8/11/2001	25.8	16.0	17.6		511	
8/12/2001	24.0	16.5	19.9		173	
8/13/2001	24.6	15.0	18.9		369	
8/14/2001	24.4	15.0	18.9		368	
8/15/2001	24.4	15.1	18.9		369	
8/16/2001	24.4	14.9	18.9		368	
8/17/2001	24.4	14.9	19.0		369	
8/18/2001	24.6	14.9	19.1		372	
8/19/2001	24.6	14.9	19.1		376	
8/20/2001	24.6	14.9	19.1		374	
8/21/2001	24.7	14.9	19.2		365	
8/22/2001	24.8	14.9	19.2		368	
8/23/2001	24.9	14.9	19.2		372	
8/24/2001	25.0	15.0	19.2		375	
8/25/2001	25.0	15.2	19.3		371	
8/26/2001	25.1	15.1	19.2		366	
8/27/2001	25.1	15.2	19.2		358	
8/28/2001	25.2	15.1	19.2		349	
8/29/2001	25.4	15.1	19.3		338	
8/30/2001	25.3	15.1	19.2		341	
8/31/2001	25.3	15.1	19.2		342	
9/1/2001	25.4	15.1	19.3		338	
9/2/2001	25.6	15.1	19.4		335	
9/3/2001	25.6	15.1	19.4		339	
9/4/2001	25.6	15.1	19.4		342	
9/5/2001	25.6	15.1	19.5		342	
9/6/2001	25.4	15.1	19.4		348	
9/7/2001	25.4	15.2	19.4		351	
9/8/2001	25.5	15.2	19.6		351	
9/9/2001	25.5	15.2	19.6		359	
9/10/2001	25.6	15.2	19.6		360	
9/11/2001	25.6	15.2	19.5		364	
9/12/2001	25.6	15.2	19.5		368	
9/13/2001	25.6	15.3	19.6		375	
9/14/2001	25.7	15.3	19.7		383	
9/15/2001	25.8	15.3	19.7		389	
9/16/2001	25.8	15.3	19.7		398	
9/17/2001	25.8	15.3	19.7		401	
9/18/2001	25.8	15.3	19.7		393	
9/19/2001	25.8	15.3	19.8		389	
9/20/2001	25.7	15.4	19.8		376	
9/21/2001	25.7	15.4	19.9		361	
9/22/2001	25.7	15.4	19.8		353	
9/23/2001	25.6	15.4	19.8		342	
9/24/2001	25.6	15.4	19.8		331	
9/25/2001	25.7	15.4	19.8		322	
9/26/2001	25.6	15.5	19.8		312	
9/27/2001	25.6	15.5	19.7		312	
9/28/2001	25.6	15.6	19.7		315	
9/29/2001	25.6	15.5	19.7		323	
9/30/2001	25.6	15.5	19.7		330	
10/1/2001	25.7	15.4	19.7		332	
10/2/2001	25.8	15.6	19.8		333	
10/3/2001	25.8	15.6	19.7		330	
10/4/2001	25.8	15.6	19.7		324	
10/5/2001	25.9	15.6	19.7		324	
10/6/2001	25.9	15.6	19.8		314	
10/7/2001	25.9	15.6	19.8		305	
10/8/2001	25.9	15.7	19.8		298	
10/9/2001	25.8	15.8	19.8		290	
10/10/2001	25.7	15.8	19.8		279	
10/11/2001	25.6	15.8	19.8		271	
10/12/2001	25.4	15.8	19.8		265	
10/13/2001	25.4	15.8	19.8		267	
10/14/2001	25.3	15.8	19.8		263	
10/15/2001	25.3	15.7	19.7		265	
10/16/2001	25.2	15.6	19.6		265	
10/17/2001	27.0	20.0	24.6		231	
10/18/2001	25.2	15.5	19.4		266	
10/19/2001	25.2	15.4	19.4		269	
10/20/2001	25.2	15.4	19.4		273	
10/21/2001	25.2	15.4	19.3		277	
10/22/2001	25.2	15.4	19.3		275	
10/23/2001	25.2	15.4	19.2		281	
10/24/2001	25.1	15.4	19.3		279	
10/25/2001	25.1	15.5	19.3		280	
10/26/2001	25.1	15.5	19.2		282	
10/27/2001	24.9	15.4	19.2		273	
10/28/2001	24.8	15.4	19.0		265	
10/29/2001	24.6	15.3	18.9		259	
10/30/2001	24.6	15.3	18.9		257	
10/31/2001	24.5	15.3	18.9		254	
11/1/2001	24.5	15.3	19.0		250	
11/2/2001	24.4	15.3	18.9		247	
11/3/2001	24.4	15.2	18.8		247	
11/4/2001	24.4	15.1	18.9		241	
11/5/2001	24.6	15.2	19.0		249	
11/6/2001	24.6	15.1	19.1		255	
11/7/2001	24.6	15.1	19.1		255	
11/8/2001	24.5	15.0	19.1		249	
11/9/2001	29.0	15.0	24.4	0.2032	391	
11/10/2001	24.4	14.9	18.9		252	
11/11/2001	24.6	14.9	19.0		261	
11/12/2001	24.6	15.1	19.1		263	
11/13/2001	24.5	15.3	19.2		268	
11/14/2001	24.0	15.4	19.0		268	
11/15/2001	24.1	15.5	19.1		266	
11/16/2001	24.1	15.4	19.2		276	
11/17/2001	24.1	15.6	19.2		279	
11/18/2001	24.2	15.5	19.3		273	
11/19/2001	24.2	15.6	19.4		274	
11/20/2001	24.2	15.6	19.4		266	
11/21/2001	24.2	15.6	19.3		266	
11/22/2001	24.3	15.5	19.3		262	
11/23/2001	24.3	15.5	19.4		260	
11/24/2001	24.3	15.6	19.4		259	
11/25/2001	24.3	15.6	19.5		261	
11/26/2001	24.4	15.6	19.6		258	
11/27/2001	24.4	15.6	19.5		255	
11/28/2001	24.3	15.7	19.4		242	
11/29/2001	24.7	15.7	19.6		236	
11/30/2001	24.8	15.8	19.6		228	
12/1/2001	24.8	15.8	19.7		224	
12/2/2001	24.8	15.7	19.6		222	
12/3/2001	24.6	15.7	19.6		221	
12/4/2001	24.7	16.0	21.4		217	
12/5/2001	24.4	15.6	19.4		215	
12/6/2001	24.4	15.6	19.4		215	
12/7/2001	24.4	15.5	19.5		216	
12/8/2001	24.4	15.4	19.4		216	
12/9/2001	24.4	15.5	19.6		216	
12/10/2001	24.4	15.5	19.6		212	
12/11/2001	24.5	15.6	19.7		210	
12/12/2001	24.6	15.6	19.7		209	
12/13/2001	24.7	15.7	19.8		207	
12/14/2001	24.7	15.8	19.9		207	
12/15/2001	24.7	15.8	20.0		209	
12/16/2001	24.9	15.8	20.1		215	
12/17/2001	25.0	15.9	20.2		218	
12/18/2001	24.9	15.9	20.1		219	
12/19/2001	24.9	15.9	20.1		223	
12/20/2001	25.0	16.0	20.1		218	
12/21/2001	25.2	16.0	20.2		215	
12/22/2001	25.3	16.1	20.2		222	
12/23/2001	25.5	16.1	20.3		223	
12/24/2001	25.5	16.1	20.3		225	
12/25/2001	25.4	16.1	20.4		225	
12/26/2001	25.5	16.1	20.3		227	
12/27/2001	25.6	16.0	20.4		224	
12/28/2001	25.7	16.0	20.5		223	
12/29/2001	25.7	15.9	20.6		225	
12/30/2001	25.7	16.0	20.6		229	
12/31/2001	25.6	15.9	20.6		228	
1/1/2002	25.4	15.8	20.3		216	
1/2/2002	25.5	15.8	20.3		208	
1/3/2002	25.5	15.9	20.3		201	
1/4/2002	25.2	15.9	20.2		195	
1/5/2002	25.2	16.1	20.3		195	
1/6/2002	25.2	16.2	20.3		199	
1/7/2002	25.3	16.2	20.4		199	
1/8/2002	25.5	16.2	20.4		199	
1/9/2002	25.6	16.4	20.5		195	
1/10/2002	25.6	16.5	20.6		198	
1/11/2002	21.0	18.0	18.7		196	
1/12/2002	18.5	16.5	17.8		196	
1/13/2002	18.5	16.5	17.8		196	
1/14/2002	22.0	17.0	19.6	1.2954	373	
1/15/2002	25.8	16.2	20.6		219	
1/16/2002	25.8	16.2	20.4		212	
1/17/2002	25.6	16.2	20.4		206	
1/18/2002	25.5	16.1	20.4		210	
1/19/2002	25.5	16.1	20.3		209	
1/20/2002	25.5	16.1	20.4		207	
1/21/2002	25.7	16.1	20.4		214	
1/22/2002	25.6	16.1	20.4		212	
1/23/2002	25.7	16.2	20.5		222	
1/24/2002	25.6	16.3	20.5		223	
1/25/2002	25.5	16.4	20.6		233	
1/26/2002	25.6	16.4	20.6		246	
1/27/2002	25.7	16.4	20.7		248	
1/28/2002	25.6	16.4	20.7		253	
1/29/2002	26.8	18.0	23.5		498	
1/30/2002	20.4	16.3	17.9	0.0762	258	
1/31/2002	26.5	23.0	25.1	0	267	
2/1/2002	26.5	23.0	25.1		267	
2/2/2002	28.0	16.0	20.8		498	
2/3/2002	28.0	16.0	20.8		498	
2/4/2002	28.8	18.0	24.3		387	
2/5/2002	27.8	19.0	23.4		382	
2/6/2002	25.4	16.5	20.2		214	
2/7/2002	25.6	16.4	20.3		215	
2/8/2002	25.7	16.4	20.3		216	
2/9/2002	25.8	16.3	20.4		217	
2/10/2002	25.8	16.4	20.4		219	
2/11/2002	25.9	16.4	20.5		222	
2/12/2002	26.2	16.4	20.6		223	
2/13/2002	26.4	16.4	20.8		228	
2/14/2002	26.5	16.3	20.9		235	
2/15/2002	26.6	16.4	21.0		233	
2/16/2002	26.7	16.4	21.1		231	
2/17/2002	26.6	16.3	21.0		230	
2/18/2002	26.7	16.4	21.1		232	
2/19/2002	26.7	16.3	21.0		234	
2/20/2002	26.8	16.3	21.1		238	
2/21/2002	26.7	16.3	21.1		246	
